season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Rob Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Clint Steindl,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jorden Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthew Dellavedova,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Terone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Travis Carroll,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,1,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Brad Waldow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-03-16,1200026,2,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Saint Mary's,1
2011-12,2012-03-16,1200026,4,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,2371,1171,29,Rob Jones misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,3.1000000000000014,8.849999999999994,411473,Rob Jones,NA,0,Saint Mary's,Saint Mary's,1
2011-12,2012-03-16,1200026,5,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,2371,1171,0,Robbie Hummel with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Purdue,1
2011-12,2012-03-16,1200026,6,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,2352,1152,19,D.J. Byrd misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.05,470256,D.J. Byrd,NA,0,Purdue,Purdue,2
2011-12,2012-03-16,1200026,7,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,2352,1152,0,Rob Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Saint Mary's,2
2011-12,2012-03-16,1200026,8,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,2339,1139,13,Jorden Page misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,47.2,18.25,531445,Jorden Page,NA,0,Saint Mary's,Saint Mary's,3
2011-12,2012-03-16,1200026,9,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,2339,1139,0,Terone Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Saint Mary's,Purdue,3
2011-12,2012-03-16,1200026,10,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1577,Purdue,2323,1123,16,Terone Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,10.8,23.85,549547,Terone Johnson,NA,0,Purdue,Purdue,4
2011-12,2012-03-16,1200026,11,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,0,0,1622,Saint Mary's,2323,1123,0,Rob Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Saint Mary's,4
2011-12,2012-03-16,1200026,14,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,2,-2,1577,Purdue,2292,1092,31,Terone Johnson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,23,10.75,549547,Terone Johnson,NA,0,Purdue,Saint Mary's,5
2011-12,2012-03-16,1200026,15,1,1,Saint Mary's,Purdue,Gaels,Boilermakers,4,4,0,2,-2,1622,Saint Mary's,2278,1078,14,Rob Jones misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.2,9.950000000000003,411473,Rob Jones,NA,0,Saint Mary's,Saint Mary's,6
