season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dwight McCombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Xavier Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Luke Loucks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Michael Snaer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Tristan Spurlock,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Bernard James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1410,Florida State,NA,NA,NA,Starting Lineup - Okaro White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
2011-12,2011-11-14,1153212,1,0,1,Florida State,UCF,Seminoles,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Rod Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Gibson,Luke Loucks,Michael Snaer,Bernard James,Okaro White,Dwight McCombs,Keith Clanton,Tristan Spurlock,Isaiah Sykes,Rod Days
