season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Kent Bazemore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Marcus Denmon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Kim English,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Marquel De Lancey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Nick Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Donte Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Phil (Flip) Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Matt Pressey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Dimitri Batten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,1,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1507,Missouri,NA,NA,NA,Starting Lineup - Ricardo Ratliffe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-30,1157093,2,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Missouri,1
2011-12,2011-12-30,1157093,12,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,0,0,0,1507,Missouri,2400,1200,0,Kim English misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,23.5,11.25,458725,Kim English,NA,0,Missouri,Old Dominion,1
2011-12,2011-12-30,1157093,15,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,0,2,1560,Old Dominion,2396,1196,4,Nick Wright makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,25.3,10.849999999999994,464801,Nick Wright,NA,0,Old Dominion,Missouri,2
2011-12,2011-12-30,1157093,50,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,0,2,1507,Missouri,2342,1142,54,Marcus Denmon misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,458722,Marcus Denmon,NA,0,Missouri,Missouri,3
2011-12,2011-12-30,1157093,51,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,0,2,1507,Missouri,2342,1142,0,Ricardo Ratliffe with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Missouri,Missouri,3
2011-12,2011-12-30,1157093,52,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,2,0,1507,Missouri,2335,1135,7,Ricardo Ratliffe makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,574421,Ricardo Ratliffe,NA,0,Missouri,Old Dominion,3
2011-12,2011-12-30,1157093,53,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,2,0,1560,Old Dominion,2322,1122,13,Kent Bazemore misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,410764,Kent Bazemore,NA,0,Old Dominion,Old Dominion,4
2011-12,2011-12-30,1157093,54,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,2,0,1560,Old Dominion,2322,1122,0,Donte Hill with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Old Dominion,Old Dominion,4
2011-12,2011-12-30,1157093,55,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,4,-2,1507,Missouri,2304,1104,18,Ricardo Ratliffe makes a layup. Matt Pressey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,574421,Ricardo Ratliffe,Matt Pressey,0,Missouri,Old Dominion,4
2011-12,2011-12-30,1157093,58,0,1,Old Dominion,Missouri,Monarchs,Tigers,4,4,2,4,-2,1560,Old Dominion,2265,1065,39,Marquel De Lancey misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,10.650000000000006,464799,Marquel De Lancey,NA,0,Old Dominion,Old Dominion,5
