season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrew Zimmermann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jerime Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Wear,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Tyler Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Lazeric Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Joshua Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Huestis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,1,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,2,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Stanford,1,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,4,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,2,-2,1627,Stanford,2390,1190,10,Andrew Zimmermann makes a jump shot from 21 feet out. Aaron Bright with the assist.,made,FALSE,FALSE,Jump Shot,36.1,23.05,411256,Andrew Zimmermann,Aaron Bright,0,Stanford,UCLA,1,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,5,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,2,-2,1668,UCLA,2373,1173,17,Lazeric Jones misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,27.8,28.150000000000006,551819,Lazeric Jones,NA,0,UCLA,UCLA,2,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,6,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,2,-2,1627,Stanford,2373,1173,0,Andrew Zimmermann with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Stanford,2,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,9,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,2,-2,1627,Stanford,2356,1156,17,Josh Huestis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,552307,Josh Huestis,NA,0,Stanford,Stanford,3,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
2011-12,2012-02-09,1074704,10,0,1,UCLA,Stanford,Bruins,Cardinal,4,4,0,2,-2,1668,UCLA,2356,1156,0,Joshua Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Stanford,UCLA,3,NA,Jerime Anderson,David Wear,Tyler Lamb,Lazeric Jones,Joshua Smith,Josh Owens,Andrew Zimmermann,Aaron Bright,Josh Huestis,Chasson Randle
