season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jeremiah Kelly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Krys Faber,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Terrell Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Kyle Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Mitchell Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Clay Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,1,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,1304,Arkansas-Pine Bluff,NA,NA,NA,Starting Lineup - Jaylon Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
2011-12,2011-12-17,1153195,2,0,1,DePaul,Arkansas-Pine Bluff,Blue Demons,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,DePaul,1,NA,Jeremiah Kelly,Krys Faber,Cleveland Melvin,Brandon Young,Jamee Crockett,Terrell Kennedy,Kyle Jones,Mitchell Anderson,Clay Johnson,Jaylon Floyd
