season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Ron Anderson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Augustus Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Cammeron Woodyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Billy Oliver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Victor Rudd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Sasa Borovnjak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Tim Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - LaVonte Dority,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Hugh Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-20,1107117,1,1,1,Penn State,South Florida,Nittany Lions,Bulls,4,4,0,0,0,1567,Penn State,NA,NA,NA,Starting Lineup - Matt Glover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
