season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Kammeon Holsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Daniel Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Mfon Udofia,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Jason Morris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ashton Pankey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,1,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Nick Faust,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,2,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,4,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,3,0,3,1422,Georgia Tech,2396,1196,4,Jason Morris makes a 3-point jump shot from 24 feet out. Mfon Udofia with the assist.,made,FALSE,TRUE,Jump Shot,44,20.25,548646,Jason Morris,Mfon Udofia,0,Georgia Tech,Maryland,1,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
2011-12,2012-02-25,1153372,6,0,1,Georgia Tech,Maryland,Yellow Jackets,Terrapins,4,4,3,0,3,1488,Maryland,2379,1179,17,Personal foul committed by Nick Faust.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,2,NA,Kammeon Holsey,Daniel Miller,Mfon Udofia,Brandon Reed,Jason Morris,Sean Mosley,James Padgett,Ashton Pankey,Terrell Stoglin,Nick Faust
