season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Steven Idlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Hank Thorns,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Craig Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Garlon Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kodi Maduka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - J.R. Cadot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,1,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,NA,NA,NA,Starting Lineup - Kyan Anderson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,2,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,TCU,1,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,5,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,2374,1174,26,Hank Thorns misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,401633,Hank Thorns,NA,0,TCU,Tulsa,1,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,16,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,0,0,1643,TCU,2352,1152,22,Shooting foul committed by Kyan Anderson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,17,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,1,-1,1662,Tulsa,2352,1152,0,Jordan Clarkson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-12-31,1157141,18,0,1,TCU,Tulsa,Horned Frogs,Golden Hurricane,4,4,0,2,-2,1662,Tulsa,2352,1152,0,Jordan Clarkson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,TCU,2,NA,Hank Thorns,Craig Williams,Garlon Green,J.R. Cadot,Kyan Anderson,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
