season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Glenn Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Jeff Withey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Tyshawn Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Travis Releford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Calvin Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Thomas Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Elijah Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Mike Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Alphonso Leary,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,1,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,1438,Howard,NA,NA,NA,Starting Lineup - Prince Okoroh,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,2,0,1,Kansas,Howard,Jayhawks,Bison,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,5,0,1,Kansas,Howard,Jayhawks,Bison,4,4,2,0,2,1456,Kansas,2395,1195,5,Jeff Withey dunks. Tyshawn Taylor with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,457334,Jeff Withey,Tyshawn Taylor,0,Kansas,Kansas,1,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,6,0,1,Kansas,Howard,Jayhawks,Bison,4,4,2,0,2,1438,Howard,2395,1195,0,Shooting foul committed by Oliver Ellison.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas,1,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,7,0,1,Kansas,Howard,Jayhawks,Bison,4,4,3,0,3,1456,Kansas,2395,1195,0,Jeff Withey makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Howard,1,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,9,0,1,Kansas,Howard,Jayhawks,Bison,4,4,5,0,5,1456,Kansas,2353,1153,42,Elijah Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,513059,Elijah Johnson,NA,0,Kansas,Howard,2,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
2011-12,2011-12-29,1080445,10,0,1,Kansas,Howard,Jayhawks,Bison,4,4,5,0,5,1438,Howard,2322,1122,31,Glenn Andrews misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,14,24.05,399812,Glenn Andrews,NA,0,Howard,Howard,3,NA,Jeff Withey,Tyshawn Taylor,Travis Releford,Thomas Robinson,Elijah Johnson,Glenn Andrews,Calvin Thompson,Mike Phillips,Alphonso Leary,Prince Okoroh
