season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - TyShwan Edmondson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Wesley Witherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Stan Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Anthony Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Josh Terry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Will Triggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,1,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,NA,NA,NA,Starting Lineup - Melvin Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-03,1074665,2,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Austin Peay,1
2011-12,2011-12-03,1074665,6,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,2356,1156,44,Anthony Campbell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,17,28.25,475345,Anthony Campbell,NA,0,Austin Peay,Austin Peay,1
2011-12,2011-12-03,1074665,7,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,2356,1156,0,Will Triggs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Austin Peay,1
2011-12,2011-12-03,1074665,8,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1302,Austin Peay,2347,1147,9,Will Triggs misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,12.25,563120,Will Triggs,NA,0,Austin Peay,Austin Peay,1
2011-12,2011-12-03,1074665,9,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,0,0,1493,Memphis,2347,1147,0,Wesley Witherspoon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Austin Peay,Memphis,1
2011-12,2011-12-03,1074665,10,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,0,2,-2,1302,Austin Peay,2339,1139,8,TyShwan Edmondson makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,12,16.65,458783,TyShwan Edmondson,NA,0,Austin Peay,Memphis,2
2011-12,2011-12-03,1074665,11,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,2,1,1493,Memphis,2328,1128,11,Wesley Witherspoon makes a 3-point jump shot from 21 feet out. Chris Crawford with the assist.,made,FALSE,TRUE,Jump Shot,38.7,21.450000000000003,464840,Wesley Witherspoon,Chris Crawford,0,Memphis,Austin Peay,3
2011-12,2011-12-03,1074665,12,0,1,Memphis,Austin Peay,Tigers,Governors,4,4,3,4,-1,1302,Austin Peay,2301,1101,27,Melvin Baker dunks. TyShwan Edmondson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,574351,Melvin Baker,TyShwan Edmondson,0,Austin Peay,Memphis,4
