season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Josh Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Frankie Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Kenny Gabriel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Rob Chubb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1299,Auburn,NA,NA,NA,Starting Lineup - Adrian Forbes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,1,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-21,1107035,2,0,1,Florida,Auburn,Gators,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Auburn,1
2011-12,2012-02-21,1107035,4,0,1,Florida,Auburn,Gators,Tigers,4,4,0,3,-3,1299,Auburn,2372,1172,28,Allen Payne makes a 3-point jump shot from 23 feet out. Kenny Gabriel with the assist.,made,FALSE,TRUE,Jump Shot,47,12.45,553796,Allen Payne,Kenny Gabriel,0,Auburn,Florida,1
2011-12,2012-02-21,1107035,5,0,1,Florida,Auburn,Gators,Tigers,4,4,2,3,-1,1407,Florida,2343,1143,29,Patric Young makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,23.7,12.450000000000003,551991,Patric Young,NA,0,Florida,Auburn,2
2011-12,2012-02-21,1107035,6,0,1,Florida,Auburn,Gators,Tigers,4,4,2,3,-1,1299,Auburn,2319,1119,24,Kenny Gabriel misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,15.2,13.65,466768,Kenny Gabriel,NA,0,Auburn,Auburn,3
2011-12,2012-02-21,1107035,7,0,1,Florida,Auburn,Gators,Tigers,4,4,2,3,-1,1407,Florida,2319,1119,0,Erik Murphy with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Auburn,Florida,3
2011-12,2012-02-21,1107035,9,0,1,Florida,Auburn,Gators,Tigers,4,4,2,3,-1,1299,Auburn,2313,1113,6,Personal foul committed by Rob Chubb.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4
2011-12,2012-02-21,1107035,11,0,1,Florida,Auburn,Gators,Tigers,4,4,4,3,1,1407,Florida,2298,1098,15,Bradley Beal makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,606912,Bradley Beal,NA,0,Florida,Auburn,4
2011-12,2012-02-21,1107035,12,0,1,Florida,Auburn,Gators,Tigers,4,4,4,6,-2,1299,Auburn,2277,1077,21,Frankie Sullivan makes a 3-point jump shot from 22 feet out. Josh Wallace with the assist.,made,FALSE,TRUE,Jump Shot,46.2,12.45,466767,Frankie Sullivan,Josh Wallace,0,Auburn,Florida,5
2011-12,2012-02-21,1107035,13,0,1,Florida,Auburn,Gators,Tigers,4,4,7,6,1,1407,Florida,2263,1063,14,Kenny Boynton makes a 3-point jump shot from 22 feet out. Erik Murphy with the assist.,made,FALSE,TRUE,Jump Shot,2.799999999999997,6.049999999999997,512752,Kenny Boynton,Erik Murphy,0,Florida,Auburn,6
2011-12,2012-02-21,1107035,14,0,1,Florida,Auburn,Gators,Tigers,4,4,7,6,1,1299,Auburn,2235,1035,28,Rob Chubb misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,32.4,9.45,509427,Rob Chubb,NA,0,Auburn,Auburn,7
