season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Robert Nyakundi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Logan Nutt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - London Giles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Tyler Stone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Leon Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Marland Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Aliaksei Patsevich,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1605,Southern Methodist,NA,NA,NA,Starting Lineup - Jeremiah Samarrippas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,1,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,NA,NA,NA,Starting Lineup - Nick Niemczyk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1161226,2,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southeast Missouri State,1
2011-12,2011-12-19,1161226,13,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,2375,1175,25,Logan Nutt misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,28.5,14.75,411120,Logan Nutt,NA,0,Southeast Missouri State,Southeast Missouri State,1
2011-12,2011-12-19,1161226,14,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1600,Southeast Missouri State,2371,1171,4,Tyler Stone misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,20.8,12.75,506114,Tyler Stone,NA,0,Southeast Missouri State,Southern Methodist,1
2011-12,2011-12-19,1161226,15,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,0,0,0,1605,Southern Methodist,2340,1140,31,Robert Nyakundi misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,15.5,11.45,399821,Robert Nyakundi,NA,0,Southern Methodist,Southeast Missouri State,2
2011-12,2011-12-19,1161226,16,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,2,0,2,1600,Southeast Missouri State,2324,1124,16,Tyler Stone makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,12.299999999999997,7.75,506114,Tyler Stone,NA,0,Southeast Missouri State,Southern Methodist,3
2011-12,2011-12-19,1161226,17,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,2,0,2,1605,Southern Methodist,2305,1105,19,London Giles misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.199999999999999,21.15,462075,London Giles,NA,0,Southern Methodist,Southeast Missouri State,4
2011-12,2011-12-19,1161226,18,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,4,0,4,1600,Southeast Missouri State,2292,1092,13,Tyler Stone makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,31.3,8.950000000000003,506114,Tyler Stone,NA,0,Southeast Missouri State,Southern Methodist,5
2011-12,2011-12-19,1161226,19,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,4,2,2,1605,Southern Methodist,2270,1070,22,London Giles makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,17.8,17.65,462075,London Giles,NA,0,Southern Methodist,Southeast Missouri State,6
2011-12,2011-12-19,1161226,20,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,6,2,4,1600,Southeast Missouri State,2260,1060,10,Tyler Stone makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.3,9.549999999999997,506114,Tyler Stone,NA,0,Southeast Missouri State,Southern Methodist,7
2011-12,2011-12-19,1161226,21,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,6,2,4,1605,Southern Methodist,2238,1038,22,Aliaksei Patsevich misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,18.7,12.45,551803,Aliaksei Patsevich,NA,0,Southern Methodist,Southeast Missouri State,8
2011-12,2011-12-19,1161226,22,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,2,6,1600,Southeast Missouri State,2228,1028,10,Marland Smith makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,13.299999999999997,17.25,509124,Marland Smith,NA,0,Southeast Missouri State,Southern Methodist,9
2011-12,2011-12-19,1161226,23,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,5,3,1605,Southern Methodist,2209,1009,19,London Giles makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,24.5,30.05,462075,London Giles,NA,0,Southern Methodist,Southeast Missouri State,10
2011-12,2011-12-19,1161226,25,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,5,3,1605,Southern Methodist,2196,996,13,Personal foul committed by Shawn Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,11
2011-12,2011-12-19,1161226,27,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,5,3,1600,Southeast Missouri State,2190,990,6,Nick Niemczyk misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,24.25,561607,Nick Niemczyk,NA,0,Southeast Missouri State,Southern Methodist,11
2011-12,2011-12-19,1161226,36,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,5,3,1600,Southeast Missouri State,2140,940,50,Shooting foul committed by Leon Powell.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,12
2011-12,2011-12-19,1161226,37,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,5,3,NA,NA,2140,940,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1161226,39,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,5,3,1605,Southern Methodist,2140,940,0,Robert Nyakundi misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southern Methodist,12
2011-12,2011-12-19,1161226,40,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,8,6,2,1605,Southern Methodist,2140,940,0,Robert Nyakundi makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southern Methodist,Southeast Missouri State,12
2011-12,2011-12-19,1161226,42,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,11,6,5,1600,Southeast Missouri State,2115,915,25,Marland Smith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,9.5,22.25,509124,Marland Smith,NA,0,Southeast Missouri State,Southern Methodist,13
2011-12,2011-12-19,1161226,43,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,11,9,2,1605,Southern Methodist,2097,897,18,London Giles makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,39,22.65,462075,London Giles,NA,0,Southern Methodist,Southeast Missouri State,14
2011-12,2011-12-19,1161226,46,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,4,14,9,5,1600,Southeast Missouri State,2075,875,22,Marland Smith makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,3.700000000000003,6.049999999999997,509124,Marland Smith,NA,0,Southeast Missouri State,Southern Methodist,15
2011-12,2011-12-19,1161226,59,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,14,9,5,1605,Southern Methodist,2073,873,2,Mustangs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-19,1161226,61,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,14,11,3,1605,Southern Methodist,2045,845,28,Robert Nyakundi makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,23,12.95,399821,Robert Nyakundi,NA,0,Southern Methodist,Southeast Missouri State,16
2011-12,2011-12-19,1161226,62,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,16,11,5,1600,Southeast Missouri State,2031,831,14,Marland Smith makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,10.5,16.450000000000003,509124,Marland Smith,NA,0,Southeast Missouri State,Southern Methodist,17
2011-12,2011-12-19,1161226,63,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,16,13,3,1605,Southern Methodist,2013,813,18,Robert Nyakundi makes a hook shot from 9 feet out.,made,FALSE,FALSE,Hook Shot,27.7,13.35,399821,Robert Nyakundi,NA,0,Southern Methodist,Southeast Missouri State,18
2011-12,2011-12-19,1161226,64,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,16,13,3,1600,Southeast Missouri State,1985,785,28,Tyler Stone misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,18.049999999999997,506114,Tyler Stone,NA,0,Southeast Missouri State,Southern Methodist,19
2011-12,2011-12-19,1161226,65,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,16,13,3,1605,Southern Methodist,1977,777,8,Leslee Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,24.8,29.45,551805,Leslee Smith,NA,0,Southern Methodist,Southeast Missouri State,20
2011-12,2011-12-19,1161226,67,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,16,13,3,1600,Southeast Missouri State,1961,761,16,Marland Smith misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,16.5,27.349999999999994,509124,Marland Smith,NA,0,Southeast Missouri State,Southeast Missouri State,21
2011-12,2011-12-19,1161226,68,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,16,13,3,1605,Southern Methodist,1958,758,3,Shooting foul committed by Leslee Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,21
2011-12,2011-12-19,1161226,69,0,1,Southeast Missouri State,Southern Methodist,Redhawks,Mustangs,4,3,17,13,4,1600,Southeast Missouri State,1958,758,0,Leon Powell makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Southeast Missouri State,Southeast Missouri State,21
