season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - George Valentine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Reggie Middleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Andre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Vincent Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - Derrick Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,NA,NA,NA,Starting Lineup - James Bourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,1,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nemanja Djurisic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,2,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Winthrop,1,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,4,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1699,Winthrop,2372,1172,28,Reggie Middleton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,34,18.55,477474,Reggie Middleton,NA,0,Winthrop,Georgia,1,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,5,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,0,0,1420,Georgia,2360,1160,12,Gerald Robinson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,16,9.650000000000006,411373,Gerald Robinson,NA,0,Georgia,Winthrop,2,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,6,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,3,-3,1699,Winthrop,2351,1151,9,Andre Jones makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,20.5,29.25,477475,Andre Jones,NA,0,Winthrop,Georgia,3,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,9,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,5,-5,1699,Winthrop,2322,1122,29,George Valentine makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,26,11.65,409950,George Valentine,NA,0,Winthrop,Georgia,4,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,11,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,5,-5,1420,Georgia,2304,1104,18,Vincent Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,39.2,23.25,509442,Vincent Williams,NA,0,Georgia,Winthrop,5,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,14,0,1,Georgia,Winthrop,Bulldogs,Eagles,4,4,0,7,-7,1699,Winthrop,2300,1100,4,Andre Jones makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,477475,Andre Jones,NA,0,Winthrop,Georgia,6,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
2011-12,2011-12-27,1107101,15,0,1,Georgia,Winthrop,Bulldogs,Eagles,3,4,0,7,-7,1420,Georgia,2300,1100,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Gerald Robinson,Vincent Williams,Donte Williams,Kentavious Caldwell-Pope,Nemanja Djurisic,George Valentine,Reggie Middleton,Andre Jones,Derrick Henry,James Bourne
