season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Sam Maniscalco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jackie Carmichael,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Jon Ekey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Anthony Cousin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - John Wilkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
2011-12,2011-11-23,1080466,1,1,1,Illinois State,Illinois,Redbirds,Fighting Illini,4,4,0,0,0,1445,Illinois State,NA,NA,NA,Starting Lineup - Tyler Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jackie Carmichael,Jon Ekey,Anthony Cousin,John Wilkins,Tyler Brown,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard
