season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Eric Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Aaron Broussard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Abdul Gaddy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Clarence Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Sterling Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Cervante Burrell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Aziz N'Diaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Terrence Ross,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Desmond Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,1,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,1685,Washington,NA,NA,NA,Starting Lineup - Tony Wroten,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,2,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seattle,1,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,10,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,2,-2,1598,Seattle,2372,1172,28,Clarence Trent makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509349,Clarence Trent,NA,0,Seattle,Washington,1,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,13,0,1,Washington,Seattle,Huskies,Redhawks,4,4,0,2,-2,1598,Seattle,2362,1162,10,Shooting foul committed by Sterling Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,14,0,1,Washington,Seattle,Huskies,Redhawks,4,4,1,2,-1,1685,Washington,2362,1162,0,Tony Wroten makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,15,0,1,Washington,Seattle,Huskies,Redhawks,4,4,1,2,-1,1685,Washington,2362,1162,0,Tony Wroten misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Washington,Washington,2,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,20,0,1,Washington,Seattle,Huskies,Redhawks,4,4,4,2,2,1685,Washington,2328,1128,34,Terrence Ross makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,32.6,28.450000000000003,550049,Terrence Ross,NA,0,Washington,Seattle,2,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,23,0,1,Washington,Seattle,Huskies,Redhawks,3,4,4,2,2,1685,Washington,2312,1112,16,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,25,0,1,Washington,Seattle,Huskies,Redhawks,3,4,4,2,2,1685,Washington,2301,1101,11,Abdul Gaddy misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,509348,Abdul Gaddy,NA,0,Washington,Seattle,3,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Clarence Trent,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,27,0,1,Washington,Seattle,Huskies,Redhawks,3,4,4,2,2,1598,Seattle,2297,1097,4,Substitution: Chad Rasmussen in for Clarence Trent.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Chad Rasmussen,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,31,0,1,Washington,Seattle,Huskies,Redhawks,3,4,4,2,2,1598,Seattle,2287,1087,10,Eric Wallace misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.9,13.95,398069,Eric Wallace,NA,0,Seattle,Seattle,4,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Chad Rasmussen,Sterling Carter,Cervante Burrell
2011-12,2012-01-10,1153998,33,0,1,Washington,Seattle,Huskies,Redhawks,3,4,4,2,2,1598,Seattle,2277,1077,10,Substitution: Gavin Gilmore in for Sterling Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdul Gaddy,Aziz N'Diaye,Terrence Ross,Desmond Simmons,Tony Wroten,Eric Wallace,Aaron Broussard,Chad Rasmussen,Gavin Gilmore,Cervante Burrell
