season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Ashton Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Nasir Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Tray Woodall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Dante Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Lamar Patterson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
2011-12,2012-03-03,1153190,1,0,1,Connecticut,Pittsburgh,Huskies,Panthers,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Roscoe Smith,Andre Drummond,Ashton Gibbs,Nasir Robinson,Tray Woodall,Dante Taylor,Lamar Patterson
