season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Steven Idlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Joe Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Trent Lockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jordan Bachynski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Kyle Cain,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Keala King,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
2011-12,2011-12-03,1157138,1,0,1,Tulsa,Arizona State,Golden Hurricane,Sun Devils,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,Scottie Haralson,Joe Richard,Jordan Clarkson,Tim Peete,Trent Lockett,Jordan Bachynski,Kyle Cain,Carrick Felix,Keala King
