season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Steven Idlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Keiton Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Philip Jurick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kodi Maduka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,1,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cezar Guerrero,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,2,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma State,1,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,4,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2395,1195,5,Markel Brown misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27.7,30.35,553184,Markel Brown,NA,0,Oklahoma State,Tulsa,1,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,13,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2369,1169,26,Jordan Clarkson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,20.2,21.85,551975,Jordan Clarkson,NA,0,Tulsa,Tulsa,2,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,17,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1559,Oklahoma State,2326,1126,43,Personal foul committed by Cezar Guerrero.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Tulsa,2,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,23,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2307,1107,19,Personal foul committed by Jordan Clarkson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,2,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,30,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,2,0,2,1559,Oklahoma State,2295,1095,12,Cezar Guerrero makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,28.5,25.150000000000006,609849,Cezar Guerrero,NA,0,Oklahoma State,Tulsa,2,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,31,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2279,1079,16,Tim Peete makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,32,19.15,551977,Tim Peete,NA,0,Tulsa,Oklahoma State,3,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,32,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,2,2,0,1559,Oklahoma State,2272,1072,7,Cezar Guerrero misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609849,Cezar Guerrero,NA,0,Oklahoma State,Tulsa,4,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,32.5,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,2,2,0,1662,Tulsa,2257,1057,15,Jordan Clarkson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,25,17.25,551975,Jordan Clarkson,NA,0,Tulsa,Oklahoma State,5,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,33.5,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,2,2,0,1559,Oklahoma State,2257,1057,0,Markel Brown misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,35,26.25,553184,Markel Brown,NA,0,Oklahoma State,Tulsa,6,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2011-11-30,1153459,34,0,1,Oklahoma State,Tulsa,Cowboys,Golden Hurricane,4,4,2,5,-3,1662,Tulsa,2251,1051,6,Scottie Haralson makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.3,14.35,462977,Scottie Haralson,NA,0,Tulsa,Oklahoma State,7,NA,Keiton Page,Philip Jurick,Jean-Paul Olukemi,Markel Brown,Cezar Guerrero,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
