season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Kevin Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erving Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Terrence Joyner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Amos Studivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kenny Boynton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Erik Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Patric Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Falando Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Paul Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,1,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Bradley Beal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,2,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Florida,1,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,4,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,2,0,2,1407,Florida,2381,1181,19,Patric Young makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,24.7,11.049999999999997,551991,Patric Young,NA,0,Florida,Mississippi Valley State,1,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,5,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,2,0,2,1504,Mississippi Valley State,2357,1157,24,Paul Crosby misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,11.3,25.95,569695,Paul Crosby,NA,0,Mississippi Valley State,Mississippi Valley State,2,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,6,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,2,0,2,1407,Florida,2357,1157,0,Erving Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi Valley State,Florida,2,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,7,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,4,0,4,1407,Florida,2349,1149,8,Patric Young makes a hook shot from 8 feet out. Erving Walker with the assist.,made,FALSE,FALSE,Hook Shot,27.8,12.450000000000003,551991,Patric Young,Erving Walker,0,Florida,Mississippi Valley State,3,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
2011-12,2011-12-19,1107089,13,0,1,Florida,Mississippi Valley State,Gators,Delta Devils,4,4,4,0,4,1504,Mississippi Valley State,2318,1118,31,Personal foul committed by Falando Jones.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,4,NA,Erving Walker,Kenny Boynton,Erik Murphy,Patric Young,Bradley Beal,Kevin Burwell,Terrence Joyner,Amos Studivant,Falando Jones,Paul Crosby
