season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Josh Crittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - A.J. Rompza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ferrakohn Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,1,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,2,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Memphis,1,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
2011-12,2012-03-09,1196921,4,1,1,Memphis,UCF,Tigers,Knights,4,4,0,0,0,1493,Memphis,2377,1177,23,Will Barton misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,17.299999999999997,19.450000000000003,551760,Will Barton,NA,0,Memphis,Memphis,1,NA,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black,Josh Crittle,A.J. Rompza,Marcus Jordan,Keith Clanton,Isaiah Sykes
