season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Kyle Kuric,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Peyton Siva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kadeem Batts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Gorgui Dieng,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Brice Kofane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Chane Behanan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,1,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-10,1153332,2,0,1,Providence,Louisville,Friars,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Providence,1
2011-12,2012-01-10,1153332,4,0,1,Providence,Louisville,Friars,Cardinals,4,4,2,0,2,1576,Providence,2376,1176,24,LaDontae Henton makes a layup. Vincent Council with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,610790,LaDontae Henton,Vincent Council,0,Providence,Louisville,1
2011-12,2012-01-10,1153332,4.5,0,1,Providence,Louisville,Friars,Cardinals,4,4,2,0,2,1472,Louisville,2354,1154,22,Chris Smith misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.25,436242,Chris Smith,NA,0,Louisville,Louisville,2
2011-12,2012-01-10,1153332,4.75,0,1,Providence,Louisville,Friars,Cardinals,4,4,2,0,2,1472,Louisville,2354,1154,0,Chane Behanan with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,2
2011-12,2012-01-10,1153332,5,0,1,Providence,Louisville,Friars,Cardinals,4,4,2,0,2,1472,Louisville,2337,1137,17,Chris Smith misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,16.75,436242,Chris Smith,NA,0,Louisville,Louisville,2
