season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Quinton Doggett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Jameel Grace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Derick Beltran,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Brice Kofane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Lee Goldsbrough,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Michael Celestin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Frederick Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-22,1081058,1,0,1,Providence,Southern University,Friars,Jaguars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
