season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Scott Christopherson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Chris Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Romero Osby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Royce White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Steven Pledger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Andrew Fitzgerald,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Melvin Ejim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Cameron Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,1,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Sam Grooms,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,2,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,4,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1558,Oklahoma,2385,1185,15,Steven Pledger misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,41.4,20.85,511661,Steven Pledger,NA,0,Oklahoma,Oklahoma,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
2011-12,2012-02-18,1079871,5,0,1,Iowa State,Oklahoma,Cyclones,Sooners,4,4,0,0,0,1450,Iowa State,2385,1185,0,Royce White with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Iowa State,1,NA,Chris Allen,Scott Christopherson,Chris Babb,Royce White,Melvin Ejim,Romero Osby,Steven Pledger,Andrew Fitzgerald,Cameron Clark,Sam Grooms
