season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Andre Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Gerald Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Dustin Ware,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kenny Frease,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tu Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Donte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Kentavious Caldwell-Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,1,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - John Florveus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,2,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Xavier,1,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,8,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2367,1167,33,Mark Lyons misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,32.3,23.25,469339,Mark Lyons,NA,0,Xavier,Xavier,1,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,9,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,2367,1167,0,Gerald Robinson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Georgia,1,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,44,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,2342,1142,25,Kentavious Caldwell-Pope misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,25,30.25,602730,Kentavious Caldwell-Pope,NA,0,Georgia,Georgia,2,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,45,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2342,1142,0,Andre Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Xavier,2,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,46,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1420,Georgia,2342,1142,0,Personal foul committed by John Florveus.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,50,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2318,1118,24,Kenny Frease misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,22.3,9.650000000000006,469337,Kenny Frease,NA,0,Xavier,Xavier,3,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,51,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,0,0,0,1715,Xavier,2318,1118,0,Andre Walker with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,3,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,52,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1715,Xavier,2310,1110,8,Andre Walker makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,399690,Andre Walker,NA,0,Xavier,Georgia,3,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,53,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2289,1089,21,Gerald Robinson misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,28,15.85,411373,Gerald Robinson,NA,0,Georgia,Georgia,4,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,54,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2289,1089,0,Gerald Robinson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,55,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2280,1080,9,Gerald Robinson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,411373,Gerald Robinson,NA,0,Georgia,Georgia,4,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,55.5,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2280,1080,0,Donte' Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,4,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,56,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2276,1076,4,Donte' Williams misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25,11.25,550499,Donte' Williams,NA,0,Georgia,Georgia,4,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,57,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1715,Xavier,2276,1076,0,Mark Lyons with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Xavier,4,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,59.5,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1715,Xavier,2273,1073,3,Offensive foul committed by Andre Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Georgia,5,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,61,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2247,1047,26,Dustin Ware misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,15.35,466774,Dustin Ware,NA,0,Georgia,Xavier,6,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,67,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,2,0,2,1420,Georgia,2234,1034,13,Personal foul committed by Donte' Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,7,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,68,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,4,0,4,1715,Xavier,2234,1034,0,Dez Wells makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601176,Dez Wells,NA,0,Xavier,Georgia,7,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,70,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,4,0,4,1420,Georgia,2233,1033,1,Dustin Ware misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.300000000000001,15.15,466774,Dustin Ware,NA,0,Georgia,Georgia,8,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,73,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,4,4,0,4,1715,Xavier,2224,1024,9,Personal foul committed by Tu Holloway.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,8,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,85,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1420,Georgia,2206,1006,18,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,92,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1420,Georgia,2171,971,35,Shooting foul committed by Gerald Robinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,93,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1715,Xavier,2171,971,0,Justin Martin misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,95,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1715,Xavier,2171,971,0,Justin Martin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,8,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,96,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1420,Georgia,2171,971,0,Dustin Ware with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Georgia,8,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,101,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1420,Georgia,2151,951,20,John Florveus misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21,13.95,602739,John Florveus,NA,0,Georgia,Georgia,9,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,102,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,4,0,4,1715,Xavier,2151,951,0,Justin Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Xavier,9,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,103,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,6,0,6,1715,Xavier,2136,936,15,Dez Wells dunks. Justin Martin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,601176,Dez Wells,Justin Martin,0,Xavier,Georgia,10,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
2011-12,2011-11-25,1107097,105.5,0,1,Xavier,Georgia,Musketeers,Bulldogs,4,3,6,0,6,1420,Georgia,2122,922,14,Nemanja Djurisic misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8,20.25,602736,Nemanja Djurisic,NA,0,Georgia,Georgia,11,NA,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells,Gerald Robinson,Dustin Ware,Donte Williams,Kentavious Caldwell-Pope,John Florveus
