season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Scott Saunders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Drew Hanlen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Mick Hedgepeth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Ian Clark,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1311,Belmont,NA,NA,NA,Starting Lineup - Kerron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-19,1159009,1,0,1,Marshall,Belmont,Thundering Herd,Bruins,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
