season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Shaquille Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Damier Pitts,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - DeAndre Kane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Joseph Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Robert Goff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
2011-12,2012-02-22,1162649,1,0,1,Marshall,Houston,Thundering Herd,Cougars,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Dennis Tinnon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Johnson,Damier Pitts,DeAndre Kane,Robert Goff,Dennis Tinnon,Alandise Harris,Jonathon Simmons,Joseph Young,J.J. Thompson,TaShawn Thomas
