season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Malcolm Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Nikita Mescheriakov,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Reggie Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - C.J. Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Tony Chennault,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Travis McKie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chase Fischer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,1,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Shane Larkin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-18,1151753,2,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1
2011-12,2012-02-18,1151753,8,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,0,3,-3,1683,Wake Forest,2384,1184,16,Travis McKie makes a 3-point jump shot from 23 feet out. C.J. Harris with the assist.,made,FALSE,TRUE,Jump Shot,9.3,22.15,550043,Travis McKie,Harris,0,Wake Forest,Miami (FL),1
2011-12,2012-02-18,1151753,9,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,3,3,0,1496,Miami (FL),2364,1164,20,Kenny Kadji makes a 3-point jump shot from 22 feet out. Shane Larkin with the assist.,made,FALSE,TRUE,Jump Shot,42.4,18.950000000000003,460854,Kenny Kadji,Shane Larkin,0,Miami (FL),Wake Forest,2
2011-12,2012-02-18,1151753,18,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,3,2,1496,Miami (FL),2342,1142,22,Durand Scott makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,502845,Durand Scott,NA,0,Miami (FL),Wake Forest,3
2011-12,2012-02-18,1151753,19,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1683,Wake Forest,2323,1123,19,Chase Fischer makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,28.8,21.85,601150,Chase Fischer,NA,0,Wake Forest,Miami (FL),4
2011-12,2012-02-18,1151753,28,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1496,Miami (FL),2303,1103,20,Reggie Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,457209,Reggie Johnson,NA,0,Miami (FL),Miami (FL),5
2011-12,2012-02-18,1151753,29,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1496,Miami (FL),2303,1103,0,Shane Larkin with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),5
2011-12,2012-02-18,1151753,30,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1496,Miami (FL),2295,1095,8,Malcolm Grant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,46.5,9.049999999999997,398050,Malcolm Grant,NA,0,Miami (FL),Miami (FL),5
2011-12,2012-02-18,1151753,31,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1683,Wake Forest,2295,1095,0,C.J. Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Wake Forest,5
2011-12,2012-02-18,1151753,39,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1683,Wake Forest,2280,1080,15,Travis McKie misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,19.8,26.75,550043,Travis McKie,NA,0,Wake Forest,Wake Forest,6
2011-12,2012-02-18,1151753,40,0,1,Miami (FL),Wake Forest,Hurricanes,Demon Deacons,4,4,5,5,0,1496,Miami (FL),2280,1080,0,Reggie Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Miami (FL),6
