season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Sean Mosley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jeffrey Merritt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - James Padgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Drew Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Pe'Shon Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Terrell Stoglin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Will Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Tyler Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Devin McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,1,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Alex Len,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1153364,2,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2011-12,2011-12-31,1153364,4,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,2382,1182,18,Sean Mosley misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,13.5,6.650000000000006,468579,Sean Mosley,NA,0,Maryland,Maryland,1
2011-12,2011-12-31,1153364,6,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1590,Samford,2376,1176,6,Shooting foul committed by Tyler Hood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1
2011-12,2011-12-31,1153364,7,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,0,0,0,1488,Maryland,2376,1176,0,Alex Len misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,1
2011-12,2011-12-31,1153364,8,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,1,0,1,1488,Maryland,2376,1176,0,Alex Len makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Samford,1
2011-12,2011-12-31,1153364,10,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,1,0,1,1590,Samford,2365,1165,11,Drew Windler misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,4.800000000000001,23.05,520666,Drew Windler,NA,0,Samford,Maryland,2
2011-12,2011-12-31,1153364,16,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,1,0,1,1590,Samford,2340,1140,25,Shooting foul committed by Drew Windler.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2011-12,2011-12-31,1153364,17,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,1,0,1,1488,Maryland,2340,1140,0,Alex Len misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Maryland,3
2011-12,2011-12-31,1153364,18,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,2,0,2,1488,Maryland,2340,1140,0,Alex Len makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Maryland,Samford,3
2011-12,2011-12-31,1153364,23,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,2,2,0,1590,Samford,2323,1123,17,Drew Windler makes a layup from 5 feet out.,made,FALSE,FALSE,Layup Shot,21,8.25,520666,Drew Windler,NA,0,Samford,Samford,4
2011-12,2011-12-31,1153364,26,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,2,2,0,1488,Maryland,2319,1119,4,Shooting foul committed by Sean Mosley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,4
2011-12,2011-12-31,1153364,27,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,2,3,-1,1590,Samford,2319,1119,0,Drew Windler makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Maryland,4
2011-12,2011-12-31,1153364,29,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,2,3,-1,1488,Maryland,2303,1103,16,Terrell Stoglin misses a layup from 3 feet out.,missed,FALSE,FALSE,Layup Shot,23,7.25,553203,Terrell Stoglin,NA,0,Maryland,Samford,5
2011-12,2011-12-31,1153364,30,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,2,3,-1,1590,Samford,2288,1088,15,Devin McNeil misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.199999999999999,21.85,609826,Devin McNeil,NA,0,Samford,Maryland,6
2011-12,2011-12-31,1153364,31,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,4,3,1,1488,Maryland,2282,1082,6,Sean Mosley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,468579,Sean Mosley,NA,0,Maryland,Samford,7
2011-12,2011-12-31,1153364,37,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,4,3,1,1488,Maryland,2275,1075,7,Personal foul committed by Alex Len.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,8
2011-12,2011-12-31,1153364,40,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,4,3,1,1590,Samford,2262,1062,13,Drew Windler misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.3,5.25,520666,Drew Windler,NA,0,Samford,Samford,8
2011-12,2011-12-31,1153364,44,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,4,3,1,1590,Samford,2219,1019,43,Drew Windler misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,6,25.75,520666,Drew Windler,NA,0,Samford,Samford,8
2011-12,2011-12-31,1153364,46,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,4,3,1,1488,Maryland,2214,1014,5,Personal foul committed by Berend Weijs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Samford,8
2011-12,2011-12-31,1153364,48,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,4,5,-1,1590,Samford,2210,1010,4,Tyler Hood dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,568409,Tyler Hood,NA,0,Samford,Maryland,8
2011-12,2011-12-31,1153364,49,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,7,5,2,1488,Maryland,2196,996,14,Terrell Stoglin makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,5.799999999999997,22.450000000000003,553203,Terrell Stoglin,NA,0,Maryland,Samford,9
2011-12,2011-12-31,1153364,50,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,7,5,2,1590,Samford,2181,981,15,Will Cook misses a 3-point jump shot from 30 feet out.,missed,FALSE,TRUE,Jump Shot,3.1999999999999993,25.15,568408,Will Cook,NA,0,Samford,Maryland,10
2011-12,2011-12-31,1153364,51,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,9,5,4,1488,Maryland,2175,975,6,Sean Mosley makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,468579,Sean Mosley,NA,0,Maryland,Samford,11
2011-12,2011-12-31,1153364,55,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,9,5,4,NA,NA,2143,943,32,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-31,1153364,57,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,12,5,7,1488,Maryland,2130,930,13,Terrell Stoglin makes a 3-point jump shot from 28 feet out.,made,FALSE,TRUE,Jump Shot,2.200000000000003,21.150000000000006,553203,Terrell Stoglin,NA,0,Maryland,Samford,12
2011-12,2011-12-31,1153364,58,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,12,7,5,1590,Samford,2113,913,17,Drew Windler makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,19.5,8.75,520666,Drew Windler,NA,0,Samford,Maryland,13
2011-12,2011-12-31,1153364,61,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,12,9,3,1590,Samford,2089,889,24,Tyler Hood makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,568409,Tyler Hood,NA,0,Samford,Maryland,14
2011-12,2011-12-31,1153364,65,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,12,9,3,1488,Maryland,2073,873,16,Terrell Stoglin misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,553203,Terrell Stoglin,NA,0,Maryland,Maryland,15
2011-12,2011-12-31,1153364,66,0,1,Maryland,Samford,Terrapins,Bulldogs,4,4,14,9,5,1488,Maryland,2071,871,2,Ashton Pankey makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,553201,Ashton Pankey,NA,0,Maryland,Maryland,15
