season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Andre Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kenny Frease,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tu Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Mark Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Ronald Nored,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Andrew Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Chrishawn Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Dezmine Wells,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Roosevelt Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
2011-12,2011-12-07,1155196,1,0,1,Butler,Xavier,Bulldogs,Musketeers,4,4,0,0,0,1324,Butler,NA,NA,NA,Starting Lineup - Kameron Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ronald Nored,Andrew Smith,Chrishawn Hopkins,Roosevelt Jones,Kameron Woods,Andre Walker,Kenny Frease,Tu Holloway,Mark Lyons,Dezmine Wells
