season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Robbie Hummel,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - John Shurna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - D.J. Byrd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Kelsey Barlow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryne Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Drew Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Alex Marcotullio,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Reggie Hearn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Anthony Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,1,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dave Sobolewski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-12,1155559,2,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Purdue,1
2011-12,2012-02-12,1155559,6,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,2381,1181,19,Anthony Johnson misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,29.3,17.549999999999997,549548,Anthony Johnson,NA,0,Purdue,Purdue,1
2011-12,2012-02-12,1155559,7,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,0,0,0,1577,Purdue,2381,1181,0,Kelsey Barlow with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,1
2011-12,2012-02-12,1155559,8,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,0,2,1577,Purdue,2374,1174,7,Robbie Hummel makes a layup. D.J. Byrd with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,398421,Robbie Hummel,Byrd,0,Purdue,Northwestern,1
2011-12,2012-02-12,1155559,9,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,0,2,1547,Northwestern,2352,1152,22,Drew Crawford misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.7,6.65,511647,Drew Crawford,NA,0,Northwestern,Northwestern,2
2011-12,2012-02-12,1155559,10,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,0,2,1577,Purdue,2352,1152,0,Kelsey Barlow with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Purdue,2
2011-12,2012-02-12,1155559,12,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,0,2,1577,Purdue,2319,1119,33,Robbie Hummel misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,39.9,23.650000000000006,398421,Robbie Hummel,NA,0,Purdue,Northwestern,3
2011-12,2012-02-12,1155559,17,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1547,Northwestern,2300,1100,19,John Shurna makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,28.3,17.55,467554,John Shurna,NA,0,Northwestern,Purdue,4
2011-12,2012-02-12,1155559,20,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2285,1085,15,Anthony Johnson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,28,10.049999999999997,549548,Anthony Johnson,NA,0,Purdue,Purdue,5
2011-12,2012-02-12,1155559,21,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1547,Northwestern,2285,1085,0,John Shurna with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,5
2011-12,2012-02-12,1155559,22,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2281,1081,4,Personal foul committed by Robbie Hummel.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2011-12,2012-02-12,1155559,28,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2276,1076,5,Personal foul committed by D.J. Byrd.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,6
2011-12,2012-02-12,1155559,33,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1547,Northwestern,2272,1072,4,Drew Crawford misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,42.1,7.75,511647,Drew Crawford,NA,0,Northwestern,Northwestern,6
2011-12,2012-02-12,1155559,34,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,2,2,0,1577,Purdue,2272,1072,0,Anthony Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Purdue,6
2011-12,2012-02-12,1155559,35,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2263,1063,9,D.J. Byrd makes a jump shot from 18 feet out. Ryne Smith with the assist.,made,FALSE,FALSE,Jump Shot,27,23.150000000000006,470256,D.J. Byrd,Ryne Smith,0,Purdue,Northwestern,7
2011-12,2012-02-12,1155559,36,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1547,Northwestern,2237,1037,26,John Shurna misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,27.3,29.15,467554,John Shurna,NA,0,Northwestern,Northwestern,8
2011-12,2012-02-12,1155559,37,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2237,1037,0,Ryne Smith with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Purdue,8
2011-12,2012-02-12,1155559,39,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1547,Northwestern,2230,1030,7,Personal foul committed by Drew Crawford.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2011-12,2012-02-12,1155559,41,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2219,1019,11,D.J. Byrd misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.7,28.650000000000006,470256,D.J. Byrd,NA,0,Purdue,Purdue,9
2011-12,2012-02-12,1155559,42,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2219,1019,0,Robbie Hummel with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,9
2011-12,2012-02-12,1155559,43,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2211,1011,8,Anthony Johnson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,14.349999999999994,549548,Anthony Johnson,NA,0,Purdue,Purdue,9
2011-12,2012-02-12,1155559,44,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1547,Northwestern,2211,1011,0,Reggie Hearn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,9
2011-12,2012-02-12,1155559,45,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1547,Northwestern,2202,1002,9,Reggie Hearn misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,14,26.45,528282,Reggie Hearn,NA,0,Northwestern,Northwestern,10
2011-12,2012-02-12,1155559,46,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,4,2,2,1577,Purdue,2202,1002,0,Anthony Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Purdue,10
2011-12,2012-02-12,1155559,47,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,2,5,1577,Purdue,2192,992,10,Robbie Hummel makes a 3-point jump shot from 24 feet out. Kelsey Barlow with the assist.,made,FALSE,TRUE,Jump Shot,12.5,25.75,398421,Robbie Hummel,Kelsey Barlow,0,Purdue,Northwestern,11
2011-12,2012-02-12,1155559,48,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,4,3,1547,Northwestern,2170,970,22,Drew Crawford makes a jump shot from 5 feet out.,made,FALSE,FALSE,Jump Shot,22,9.25,511647,Drew Crawford,NA,0,Northwestern,Purdue,12
2011-12,2012-02-12,1155559,49,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,5,2,1547,Northwestern,2162,962,8,Drew Crawford makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2011-12,2012-02-12,1155559,51.5,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,5,2,1577,Purdue,2158,958,4,Shooting foul committed by Anthony Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,13
2011-12,2012-02-12,1155559,54.375,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,5,2,1547,Northwestern,2158,958,0,Shooting foul committed by Dave Sobolewski.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,13
2011-12,2012-02-12,1155559,57.25,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,5,2,NA,NA,2158,958,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-02-12,1155559,65,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,7,5,2,1577,Purdue,2149,949,9,Terone Johnson misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,13
2011-12,2012-02-12,1155559,67,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,8,5,3,1577,Purdue,2149,949,0,Terone Johnson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Northwestern,13
2011-12,2012-02-12,1155559,82,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,8,8,0,1547,Northwestern,2124,924,25,Reggie Hearn makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,15.2,28.15,528282,Reggie Hearn,NA,0,Northwestern,Purdue,14
2011-12,2012-02-12,1155559,87,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,8,10,-2,1547,Northwestern,2082,882,42,Reggie Hearn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,528282,Reggie Hearn,NA,0,Northwestern,Purdue,15
2011-12,2012-02-12,1155559,88,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,11,10,1,1577,Purdue,2064,864,18,Ryne Smith makes a 3-point jump shot from 24 feet out. Robbie Hummel with the assist.,made,FALSE,TRUE,Jump Shot,9.399999999999999,23.549999999999997,471928,Ryne Smith,Robbie Hummel,0,Purdue,Northwestern,16
2011-12,2012-02-12,1155559,98,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,11,10,1,1577,Purdue,2019,819,45,Terone Johnson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,8.100000000000001,6.150000000000006,549547,Terone Johnson,NA,0,Purdue,Purdue,17
2011-12,2012-02-12,1155559,99,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,11,10,1,1577,Purdue,2019,819,0,Lewis Jackson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,17
2011-12,2012-02-12,1155559,100,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,11,10,1,1577,Purdue,2011,811,8,Ryne Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.4,28.650000000000006,471928,Ryne Smith,NA,0,Purdue,Purdue,17
2011-12,2012-02-12,1155559,101,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,11,10,1,1577,Purdue,2011,811,0,Terone Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,17
2011-12,2012-02-12,1155559,106,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,13,10,3,1577,Purdue,1991,791,20,Terone Johnson makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,27.5,14.349999999999994,549547,Terone Johnson,NA,0,Purdue,Northwestern,17
2011-12,2012-02-12,1155559,107,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,13,10,3,1547,Northwestern,1970,770,21,Drew Crawford misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,17.1,12.65,511647,Drew Crawford,NA,0,Northwestern,Northwestern,18
2011-12,2012-02-12,1155559,108,0,1,Purdue,Northwestern,Boilermakers,Wildcats,4,4,13,10,3,1547,Northwestern,1970,770,0,Reggie Hearn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Northwestern,18
