season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mike Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Sammy Zeglinski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Eric Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Assane Sene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Aaron Broussard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Clarence Trent,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jontel Evans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Sterling Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Joe Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,1,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,NA,NA,NA,Starting Lineup - Prince Obasi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1153948,2,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seattle,1
2011-12,2011-12-21,1153948,4,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,2369,1169,31,Eric Wallace misses a jump shot.,missed,FALSE,FALSE,Jump Shot,26,6.25,398069,Eric Wallace,NA,0,Seattle,Seattle,1
2011-12,2011-12-21,1153948,5,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,0,0,0,1598,Seattle,2369,1169,0,Aaron Broussard with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seattle,Seattle,1
2011-12,2011-12-21,1153948,6,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,2,0,2,1598,Seattle,2363,1163,6,Aaron Broussard makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,483544,Aaron Broussard,NA,0,Seattle,Virginia,1
2011-12,2011-12-21,1153948,7,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,2,0,2,1677,Virginia,2343,1143,20,Assane Sene misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,457229,Assane Sene,NA,0,Virginia,Virginia,2
2011-12,2011-12-21,1153948,8,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,2,0,2,1598,Seattle,2343,1143,0,Sterling Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Seattle,2
2011-12,2011-12-21,1153948,11,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,2,0,2,1677,Virginia,2331,1131,12,Shooting foul committed by Assane Sene.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seattle,Seattle,3
2011-12,2011-12-21,1153948,14,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,3,0,3,1598,Seattle,2331,1131,0,Eric Wallace makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seattle,Seattle,3
2011-12,2011-12-21,1153948,15,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,4,0,4,1598,Seattle,2331,1131,0,Eric Wallace makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Seattle,Virginia,3
2011-12,2011-12-21,1153948,17,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,4,0,4,1598,Seattle,2315,1115,16,Clarence Trent misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,8.950000000000003,509349,Clarence Trent,NA,0,Seattle,Seattle,4
2011-12,2011-12-21,1153948,18,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,4,0,4,1677,Virginia,2315,1115,0,Mike Scott with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Seattle,Virginia,4
2011-12,2011-12-21,1153948,19,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,4,0,4,1677,Virginia,2307,1107,8,Joe Harris misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,17.8,18.05,549969,Joe Harris,NA,0,Virginia,Virginia,5
2011-12,2011-12-21,1153948,20,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,4,0,4,1598,Seattle,2307,1107,0,Sterling Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Seattle,5
2011-12,2011-12-21,1153948,21,0,1,Seattle,Virginia,Redhawks,Cavaliers,4,4,6,0,6,1598,Seattle,2294,1094,13,Eric Wallace makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,24.8,11.650000000000006,398069,Eric Wallace,NA,0,Seattle,Virginia,6
