season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Herb Pope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Arjun Ohri,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Jordan Theodore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ryan Regis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Isaiah Wilkerson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Patrik Auda,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Fuquan Edwin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Lamar Kearse,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1958,NJIT,NA,NA,NA,Starting Lineup - Ryan Woods,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,1,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,1599,Seton Hall,NA,NA,NA,Starting Lineup - Aaron Cosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1153875,2,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Seton Hall,1
2011-12,2011-12-06,1153875,4,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,3,0,3,1599,Seton Hall,2380,1180,20,Herb Pope makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,43,17.849999999999994,400383,Herb Pope,NA,0,Seton Hall,NJIT,1
2011-12,2011-12-06,1153875,5,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,3,0,3,1958,NJIT,2341,1141,39,Isaiah Wilkerson misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,22,25.25,488931,Isaiah Wilkerson,NA,0,NJIT,Seton Hall,2
2011-12,2011-12-06,1153875,8,0,1,Seton Hall,NJIT,Pirates,Highlanders,4,4,5,0,5,1599,Seton Hall,2301,1101,40,Herb Pope makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,400383,Herb Pope,NA,0,Seton Hall,NJIT,3
