season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Dwight McCombs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Marcus Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Keith Clanton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Isaiah Sykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,NA,NA,NA,Starting Lineup - Rod Days,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - DeAndre Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,1,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-25,1154582,2,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Connecticut,1
2011-12,2011-11-25,1154582,10,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1363,Connecticut,2364,1164,36,Tyler Olander misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552981,Tyler Olander,NA,0,Connecticut,Connecticut,1
2011-12,2011-11-25,1154582,11,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2364,1164,0,Marcus Jordan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,UCF,1
2011-12,2011-11-25,1154582,13,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2344,1144,20,Marcus Jordan misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,38.5,19.55,512157,Marcus Jordan,NA,0,UCF,UCF,2
2011-12,2011-11-25,1154582,18,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2335,1135,9,Rod Days misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,24.25,602247,Rod Days,NA,0,UCF,UCF,2
2011-12,2011-11-25,1154582,19,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,0,0,1344,UCF,2335,1135,0,Dwight McCombs with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2011-12,2011-11-25,1154582,20,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,2,-2,1344,UCF,2335,1135,0,Dwight McCombs makes a tip shot from 4 feet out.,made,FALSE,FALSE,Tip Shot,25.8,9.55,405807,Dwight McCombs,NA,0,UCF,UCF,2
2011-12,2011-11-25,1154582,21,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,2,-2,1363,Connecticut,2335,1135,0,Shooting foul committed by Tyler Olander.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,2
2011-12,2011-11-25,1154582,22,1,1,Connecticut,UCF,Huskies,Knights,4,4,0,3,-3,1344,UCF,2335,1135,0,Dwight McCombs makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Connecticut,2
2011-12,2011-11-25,1154582,23,1,1,Connecticut,UCF,Huskies,Knights,3,4,0,3,-3,1363,Connecticut,2335,1135,0,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-25,1154582,33,1,1,Connecticut,UCF,Huskies,Knights,3,4,0,3,-3,1344,UCF,2306,1106,29,Personal foul committed by Marcus Jordan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2011-11-25,1154582,37,1,1,Connecticut,UCF,Huskies,Knights,3,4,0,3,-3,1363,Connecticut,2295,1095,11,Jeremy Lamb misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,13,19.950000000000003,552980,Jeremy Lamb,NA,0,Connecticut,Connecticut,3
2011-12,2011-11-25,1154582,38,1,1,Connecticut,UCF,Huskies,Knights,3,4,0,3,-3,1363,Connecticut,2295,1095,0,Andre Drummond with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,3
2011-12,2011-11-25,1154582,41,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1363,Connecticut,2282,1082,13,Tyler Olander makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,552981,Tyler Olander,NA,0,Connecticut,UCF,3
2011-12,2011-11-25,1154582,42,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1344,UCF,2271,1071,11,Marcus Jordan misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,14.35,512157,Marcus Jordan,NA,0,UCF,UCF,4
2011-12,2011-11-25,1154582,43,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1363,Connecticut,2271,1071,0,Shabazz Napier with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Connecticut,4
2011-12,2011-11-25,1154582,49,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1363,Connecticut,2262,1062,9,Shabazz Napier misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,30.75,552982,Shabazz Napier,NA,0,Connecticut,Connecticut,5
2011-12,2011-11-25,1154582,50,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1344,UCF,2262,1062,0,Keith Clanton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,UCF,5
2011-12,2011-11-25,1154582,52,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1344,UCF,2245,1045,17,Isaiah Sykes misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25,13.25,549951,Isaiah Sykes,NA,0,UCF,UCF,6
2011-12,2011-11-25,1154582,53,1,1,Connecticut,UCF,Huskies,Knights,3,4,2,3,-1,1363,Connecticut,2245,1045,0,Andre Drummond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Connecticut,6
2011-12,2011-11-25,1154582,55,1,1,Connecticut,UCF,Huskies,Knights,3,4,4,3,1,1363,Connecticut,2241,1041,4,DeAndre Daniels makes a layup. Jeremy Lamb with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,604738,DeAndre Daniels,Jeremy Lamb,0,Connecticut,UCF,7
2011-12,2011-11-25,1154582,60,1,1,Connecticut,UCF,Huskies,Knights,3,4,4,3,1,1344,UCF,2225,1025,16,Offensive foul committed by Dwight McCombs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Connecticut,8
2011-12,2011-11-25,1154582,64,1,1,Connecticut,UCF,Huskies,Knights,3,4,4,3,1,1344,UCF,2210,1010,15,Shooting foul committed by Dwight McCombs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2011-12,2011-11-25,1154582,66,1,1,Connecticut,UCF,Huskies,Knights,3,4,4,3,1,1363,Connecticut,2210,1010,0,Andre Drummond misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,9
2011-12,2011-11-25,1154582,68,1,1,Connecticut,UCF,Huskies,Knights,3,4,5,3,2,1363,Connecticut,2210,1010,0,Andre Drummond makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,UCF,9
2011-12,2011-11-25,1154582,72,1,1,Connecticut,UCF,Huskies,Knights,3,4,5,3,2,1344,UCF,2188,988,22,Keith Clanton misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,15.85,512166,Keith Clanton,NA,0,UCF,UCF,10
2011-12,2011-11-25,1154582,73,1,1,Connecticut,UCF,Huskies,Knights,3,4,5,3,2,1363,Connecticut,2188,988,0,Andre Drummond with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,Connecticut,10
2011-12,2011-11-25,1154582,75,1,1,Connecticut,UCF,Huskies,Knights,3,4,5,3,2,1363,Connecticut,2175,975,13,DeAndre Daniels misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,39.8,21.450000000000003,604738,DeAndre Daniels,NA,0,Connecticut,UCF,11
2011-12,2011-11-25,1154582,78,1,1,Connecticut,UCF,Huskies,Knights,3,4,5,6,-1,1344,UCF,2153,953,22,Keith Clanton makes a 3-point jump shot from 22 feet out. Marcus Jordan with the assist.,made,FALSE,TRUE,Jump Shot,41.7,19.35,512166,Keith Clanton,Marcus Jordan,0,UCF,Connecticut,12
2011-12,2011-11-25,1154582,79,1,1,Connecticut,UCF,Huskies,Knights,3,4,7,6,1,1363,Connecticut,2138,938,15,Andre Drummond dunks. DeAndre Daniels with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,614746,Andre Drummond,DeAndre Daniels,0,Connecticut,UCF,13
2011-12,2011-11-25,1154582,81,1,1,Connecticut,UCF,Huskies,Knights,3,4,7,6,1,1344,UCF,2115,915,23,P.J. Gaynor misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,458978,P.J. Gaynor,NA,0,UCF,UCF,14
2011-12,2011-11-25,1154582,82,1,1,Connecticut,UCF,Huskies,Knights,3,4,7,6,1,1344,UCF,2115,915,0,Josh Crittle with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCF,UCF,14
2011-12,2011-11-25,1154582,84,1,1,Connecticut,UCF,Huskies,Knights,3,4,7,8,-1,1344,UCF,2106,906,9,P.J. Gaynor makes a layup. Keith Clanton with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,458978,P.J. Gaynor,Keith Clanton,0,UCF,Connecticut,14
2011-12,2011-11-25,1154582,86,1,1,Connecticut,UCF,Huskies,Knights,3,4,7,8,-1,1344,UCF,2091,891,15,Personal foul committed by Keith Clanton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Connecticut,Connecticut,15
2011-12,2011-11-25,1154582,87,1,1,Connecticut,UCF,Huskies,Knights,3,4,7,8,-1,NA,NA,2091,891,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
