season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Lance Goulbourne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Jeffery Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Steve Tchiengang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Brad Tinsley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Rob Delaney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Jim Mower,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - J.D. Pelham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Ryan Willen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - John Jenkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,1,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,1462,Lafayette,NA,NA,NA,Starting Lineup - Seth Hinrichs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-21,1134929,2,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Vanderbilt,1
2011-12,2011-12-21,1134929,4,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,3,0,3,1674,Vanderbilt,2382,1182,18,John Jenkins makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,44.3,12.450000000000003,509472,John Jenkins,NA,0,Vanderbilt,Lafayette,1
2011-12,2011-12-21,1134929,9,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,6,0,6,1674,Vanderbilt,2348,1148,34,Lance Goulbourne makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,4.299999999999997,6.650000000000006,466794,Lance Goulbourne,NA,0,Vanderbilt,Lafayette,2
2011-12,2011-12-21,1134929,10,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,6,2,4,1462,Lafayette,2327,1127,21,Rob Delaney makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,476137,Rob Delaney,NA,0,Lafayette,Vanderbilt,3
2011-12,2011-12-21,1134929,11,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,8,2,6,1674,Vanderbilt,2313,1113,14,John Jenkins makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,509472,John Jenkins,NA,0,Vanderbilt,Lafayette,4
2011-12,2011-12-21,1134929,12,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,8,2,6,1462,Lafayette,2285,1085,28,Ryan Willen misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,11.25,476143,Ryan Willen,NA,0,Lafayette,Vanderbilt,5
2011-12,2011-12-21,1134929,13,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,4,10,2,8,1674,Vanderbilt,2275,1075,10,Steve Tchiengang makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466800,Steve Tchiengang,NA,0,Vanderbilt,Lafayette,6
2011-12,2011-12-21,1134929,15,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,10,2,8,1462,Lafayette,2269,1069,6,Leopards take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-21,1134929,17,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,10,2,8,1462,Lafayette,2251,1051,18,Jim Mower misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,44.2,13.75,476139,Jim Mower,NA,0,Lafayette,Vanderbilt,7
2011-12,2011-12-21,1134929,18,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,12,2,10,1674,Vanderbilt,2233,1033,18,Lance Goulbourne makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466794,Lance Goulbourne,NA,0,Vanderbilt,Lafayette,8
2011-12,2011-12-21,1134929,19,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,12,2,10,1462,Lafayette,2220,1020,13,Seth Hinrichs misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,14.95,618750,Seth Hinrichs,NA,0,Lafayette,Vanderbilt,9
2011-12,2011-12-21,1134929,20,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,14,2,12,1674,Vanderbilt,2208,1008,12,Jeffery Taylor makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,38.5,15.349999999999994,466798,Jeffery Taylor,NA,0,Vanderbilt,Lafayette,10
2011-12,2011-12-21,1134929,21,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,14,4,10,1462,Lafayette,2177,977,31,Seth Hinrichs makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,39.2,12.95,618750,Seth Hinrichs,NA,0,Lafayette,Vanderbilt,11
2011-12,2011-12-21,1134929,22,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,14,4,10,1674,Vanderbilt,2156,956,21,Jeffery Taylor misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.700000000000003,7.950000000000003,466798,Jeffery Taylor,NA,0,Vanderbilt,Lafayette,12
2011-12,2011-12-21,1134929,23,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,14,4,10,1462,Lafayette,2145,945,11,Ryan Willen misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,34.8,7.75,476143,Ryan Willen,NA,0,Lafayette,Vanderbilt,13
2011-12,2011-12-21,1134929,24,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,17,4,13,1674,Vanderbilt,2137,937,8,John Jenkins makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,28.8,28.25,509472,John Jenkins,NA,0,Vanderbilt,Lafayette,14
2011-12,2011-12-21,1134929,25,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,17,6,11,1462,Lafayette,2116,916,21,Seth Hinrichs makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,15.8,21.35,618750,Seth Hinrichs,NA,0,Lafayette,Vanderbilt,15
2011-12,2011-12-21,1134929,26,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,17,6,11,1674,Vanderbilt,2093,893,23,Lance Goulbourne misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466794,Lance Goulbourne,NA,0,Vanderbilt,Vanderbilt,16
2011-12,2011-12-21,1134929,28,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,17,6,11,1462,Lafayette,2090,890,3,Personal foul committed by Ryan Willen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,16
2011-12,2011-12-21,1134929,29,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,17,6,11,NA,NA,2090,890,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-21,1134929,32,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,19,6,13,1674,Vanderbilt,2086,886,4,Jeffery Taylor makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,31.3,10.650000000000006,466798,Jeffery Taylor,NA,0,Vanderbilt,Lafayette,16
2011-12,2011-12-21,1134929,33,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,21,6,15,1674,Vanderbilt,2072,872,14,Jeffery Taylor dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,466798,Jeffery Taylor,NA,0,Vanderbilt,Lafayette,17
2011-12,2011-12-21,1134929,34,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,21,8,13,1462,Lafayette,2062,862,10,Jim Mower makes a jump shot from 20 feet out.,made,FALSE,FALSE,Jump Shot,34,23.05,476139,Jim Mower,NA,0,Lafayette,Vanderbilt,18
2011-12,2011-12-21,1134929,37,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,21,8,13,1674,Vanderbilt,2043,843,19,Jeffery Taylor misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,41.8,18.049999999999997,466798,Jeffery Taylor,NA,0,Vanderbilt,Lafayette,19
2011-12,2011-12-21,1134929,38,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,21,8,13,1462,Lafayette,2011,811,32,Les Smith misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,27.45,568398,Les Smith,NA,0,Lafayette,Vanderbilt,20
2011-12,2011-12-21,1134929,39,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,21,8,13,1674,Vanderbilt,1992,792,19,Lance Goulbourne misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,38,23.650000000000006,466794,Lance Goulbourne,NA,0,Vanderbilt,Vanderbilt,21
2011-12,2011-12-21,1134929,42,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,23,8,15,1674,Vanderbilt,1989,789,3,Jeffery Taylor makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466798,Jeffery Taylor,NA,0,Vanderbilt,Vanderbilt,21
2011-12,2011-12-21,1134929,43,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,23,8,15,1462,Lafayette,1989,789,0,Shooting foul committed by Alan Flannigan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,21
2011-12,2011-12-21,1134929,44,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,24,8,16,1674,Vanderbilt,1989,789,0,Jeffery Taylor makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Lafayette,21
2011-12,2011-12-21,1134929,49,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,24,8,16,1462,Lafayette,1982,782,7,Offensive foul committed by Nick Petkovich.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Vanderbilt,22
2011-12,2011-12-21,1134929,51,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,24,8,16,1674,Vanderbilt,1964,764,18,Dai-Jon Parker misses a 3-point jump shot from 21 feet out.,missed,FALSE,TRUE,Jump Shot,45.8,6.75,609855,Dai-Jon Parker,NA,0,Vanderbilt,Vanderbilt,23
2011-12,2011-12-21,1134929,52,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1959,759,5,Rod Odom makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,551984,Rod Odom,NA,0,Vanderbilt,Lafayette,23
2011-12,2011-12-21,1134929,53,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1922,722,37,Dan Trist misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,21.35,618748,Dan Trist,NA,0,Lafayette,Vanderbilt,24
2011-12,2011-12-21,1134929,59,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1914,714,8,John Jenkins misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,21.849999999999994,509472,John Jenkins,NA,0,Vanderbilt,Lafayette,25
2011-12,2011-12-21,1134929,62,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,NA,NA,1912,712,2,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-21,1134929,69,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1874,674,38,Ryan Willen misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,34.5,17.05,476143,Ryan Willen,NA,0,Lafayette,Vanderbilt,26
2011-12,2011-12-21,1134929,70,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1861,661,13,Dai-Jon Parker misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,14.349999999999994,609855,Dai-Jon Parker,NA,0,Vanderbilt,Lafayette,27
2011-12,2011-12-21,1134929,71,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1837,637,24,Ryan Willen misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,476143,Ryan Willen,NA,0,Lafayette,Vanderbilt,28
2011-12,2011-12-21,1134929,73,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1825,625,12,Offensive foul committed by Steve Tchiengang.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Lafayette,29
2011-12,2011-12-21,1134929,78,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1814,614,11,Personal foul committed by Nick Petkovich.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Vanderbilt,30
2011-12,2011-12-21,1134929,80,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1794,594,20,Dan Trist misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,12.05,618748,Dan Trist,NA,0,Lafayette,Vanderbilt,30
2011-12,2011-12-21,1134929,83,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1786,586,8,Jeffery Taylor misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,466798,Jeffery Taylor,NA,0,Vanderbilt,Vanderbilt,31
2011-12,2011-12-21,1134929,85,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1784,584,2,Jeffery Taylor misses a tip shot from 5 feet out.,missed,FALSE,FALSE,Tip Shot,22.2,9.150000000000006,466798,Jeffery Taylor,NA,0,Vanderbilt,Lafayette,31
2011-12,2011-12-21,1134929,88,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1772,572,12,Personal foul committed by Rod Odom.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,32
2011-12,2011-12-21,1134929,90,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1767,567,5,Jim Mower misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,9.8,20.75,476139,Jim Mower,NA,0,Lafayette,Vanderbilt,32
2011-12,2011-12-21,1134929,91,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1758,558,9,Brad Tinsley misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,18.7,27.450000000000003,466802,Brad Tinsley,NA,0,Vanderbilt,Lafayette,33
2011-12,2011-12-21,1134929,92,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1748,548,10,Nick Petkovich misses a 3-point jump shot from 20 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,13.35,476142,Nick Petkovich,NA,0,Lafayette,Vanderbilt,34
2011-12,2011-12-21,1134929,93,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1737,537,11,Kedren Johnson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,609854,Kedren Johnson,NA,0,Vanderbilt,Lafayette,35
2011-12,2011-12-21,1134929,95,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1462,Lafayette,1725,525,12,Joey Ptasinski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,31.2,28.85,618746,Joey Ptasinski,NA,0,Lafayette,Vanderbilt,36
2011-12,2011-12-21,1134929,97,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,8,18,1674,Vanderbilt,1711,511,14,Offensive foul committed by Lance Goulbourne.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Vanderbilt,Lafayette,37
2011-12,2011-12-21,1134929,101,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,10,16,1462,Lafayette,1681,481,30,Seth Hinrichs makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,618750,Seth Hinrichs,NA,0,Lafayette,Vanderbilt,38
2011-12,2011-12-21,1134929,102,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,10,16,1674,Vanderbilt,1670,470,11,Brad Tinsley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,21.849999999999994,466802,Brad Tinsley,NA,0,Vanderbilt,Lafayette,39
2011-12,2011-12-21,1134929,104,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,10,16,1674,Vanderbilt,1659,459,11,Shooting foul committed by John Jenkins.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,40
2011-12,2011-12-21,1134929,105,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,10,16,NA,NA,1659,459,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-21,1134929,106,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,11,15,1462,Lafayette,1659,459,0,Ryan Willen makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Lafayette,40
2011-12,2011-12-21,1134929,107,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,12,14,1462,Lafayette,1659,459,0,Ryan Willen makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Lafayette,Vanderbilt,40
2011-12,2011-12-21,1134929,111,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,12,14,1462,Lafayette,1619,419,40,Jim Mower misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,31,27.45,476139,Jim Mower,NA,0,Lafayette,Vanderbilt,41
2011-12,2011-12-21,1134929,112,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,12,14,1674,Vanderbilt,1609,409,10,John Jenkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,26.7,28.849999999999994,509472,John Jenkins,NA,0,Vanderbilt,Lafayette,42
2011-12,2011-12-21,1134929,113,0,1,Vanderbilt,Lafayette,Commodores,Leopards,4,3,26,15,11,1462,Lafayette,1578,378,31,Les Smith makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,21,28.05,568398,Les Smith,NA,0,Lafayette,Vanderbilt,43
