season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Dane Miller,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Austin Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Gilvydas Biruta,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eli Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,1,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Jerome Seagears,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-22,1153356,2,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rutgers,1
2011-12,2012-02-22,1153356,12,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1586,Rutgers,2348,1148,52,Dane Miller misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,31.4,12.45,511079,Dane Miller,NA,0,Rutgers,Rutgers,1
2011-12,2012-02-22,1153356,13,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,0,0,0,1484,Marquette,2348,1148,0,Jae Crowder with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Marquette,1
2011-12,2012-02-22,1153356,14,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,2,0,2,1484,Marquette,2337,1137,11,Junior Cadougan makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,504887,Junior Cadougan,NA,0,Marquette,Rutgers,2
2011-12,2012-02-22,1153356,15,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,2,3,-1,1586,Rutgers,2315,1115,22,Jerome Seagears makes a 3-point jump shot from 22 feet out. Gilvydas Biruta with the assist.,made,FALSE,TRUE,Jump Shot,3,7.25,606318,Jerome Seagears,Gilvydas Biruta,0,Rutgers,Marquette,3
2011-12,2012-02-22,1153356,16,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,4,3,1,1484,Marquette,2302,1102,13,Jamil Wilson makes a jump shot from 17 feet out. Jae Crowder with the assist.,made,FALSE,FALSE,Jump Shot,8.399999999999999,8.049999999999997,509250,Jamil Wilson,Jae Crowder,0,Marquette,Rutgers,4
2011-12,2012-02-22,1153356,17,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,4,3,1,1586,Rutgers,2284,1084,18,Jerome Seagears misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,11,10.25,606318,Jerome Seagears,NA,0,Rutgers,Rutgers,5
2011-12,2012-02-22,1153356,18,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,4,3,1,1484,Marquette,2284,1084,0,Junior Cadougan with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rutgers,Marquette,5
2011-12,2012-02-22,1153356,21,0,1,Marquette,Rutgers,Golden Eagles,Scarlet Knights,4,4,4,3,1,1586,Rutgers,2280,1080,4,Personal foul committed by Myles Mack.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Marquette,6
