season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Jeffrey Merritt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Drew Windler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Terrence Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Doron Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Will Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Tyler Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Michael Kidd-Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Anthony Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Marquis Teague,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,1,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1590,Samford,NA,NA,NA,Starting Lineup - Devin McNeil,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-20,1107109,2,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Samford,1
2011-12,2011-12-20,1107109,11,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1590,Samford,2373,1173,27,Will Cook misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,8.5,20.55,568408,Will Cook,NA,0,Samford,Samford,1
2011-12,2011-12-20,1107109,12,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,0,0,0,1459,Kentucky,2373,1173,0,Doron Lamb with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Samford,Kentucky,1
2011-12,2011-12-20,1107109,13,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,2,0,2,1459,Kentucky,2364,1164,9,Doron Lamb makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,553576,Doron Lamb,NA,0,Kentucky,Samford,2
2011-12,2011-12-20,1107109,14,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,4,0,4,1459,Kentucky,2339,1139,25,Anthony Davis makes a layup. Michael Kidd-Gilchrist with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,603096,Anthony Davis,Michael Kidd-Gilchrist,0,Kentucky,Samford,3
2011-12,2011-12-20,1107109,15,0,1,Kentucky,Samford,Wildcats,Bulldogs,4,4,4,0,4,1590,Samford,2333,1133,6,Drew Windler misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,22.5,29.85,520666,Drew Windler,NA,0,Samford,Samford,4
