season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Chris Hines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jason Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chris Colvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Ruslan Pateev,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Chanse Creekmur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Carrick Felix,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,NA,NA,NA,Starting Lineup - Jonathan Gilling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Dijon Farr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Cedric Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,1,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Kareem Storey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1074447,2,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah,1
2011-12,2012-01-21,1074447,5,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,2369,1169,31,Dijon Farr misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.6,24.549999999999997,603950,Dijon Farr,NA,0,Utah,Arizona State,1
2011-12,2012-01-21,1074447,8,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1292,Arizona State,2343,1143,26,Ruslan Pateev misses a hook shot from 7 feet out.,missed,FALSE,FALSE,Hook Shot,19.5,8.75,509171,Ruslan Pateev,NA,0,Arizona State,Arizona State,2
2011-12,2012-01-21,1074447,9,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,0,0,0,1670,Utah,2343,1143,0,Dijon Farr with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,2
2011-12,2012-01-21,1074447,10,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,0,2,1670,Utah,2316,1116,27,Jason Washburn makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,466750,Jason Washburn,NA,0,Utah,Arizona State,3
2011-12,2012-01-21,1074447,15,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,0,2,1292,Arizona State,2292,1092,24,Jonathan Gilling misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,25,28.25,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,4
2011-12,2012-01-21,1074447,16,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,2,0,2,1670,Utah,2292,1092,0,Cedric Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,4
2011-12,2012-01-21,1074447,19,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2281,1081,11,Chris Hines makes a 3-point jump shot from 24 feet out. Kareem Storey with the assist.,made,FALSE,TRUE,Jump Shot,5,18.25,466747,Chris Hines,Kareem Storey,0,Utah,Arizona State,5
2011-12,2012-01-21,1074447,24,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2262,1062,19,Personal foul committed by Cedric Martin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,6
2011-12,2012-01-21,1074447,31,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1292,Arizona State,2258,1058,4,Chris Colvin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.5,7.75,506076,Chris Colvin,NA,0,Arizona State,Arizona State,6
2011-12,2012-01-21,1074447,32,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,5,0,5,1670,Utah,2258,1058,0,Chris Hines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,6
2011-12,2012-01-21,1074447,33,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,7,0,7,1670,Utah,2229,1029,29,Chris Hines makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,38.4,9.950000000000003,466747,Chris Hines,NA,0,Utah,Arizona State,7
2011-12,2012-01-21,1074447,36,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,4,10,0,10,1670,Utah,2199,999,30,Cedric Martin makes a 3-point jump shot from 22 feet out. Chris Hines with the assist.,made,FALSE,TRUE,Jump Shot,3.1000000000000014,7.150000000000006,603952,Cedric Martin,Chris Hines,0,Utah,Arizona State,8
2011-12,2012-01-21,1074447,41,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,10,0,10,1292,Arizona State,2189,989,10,Sun Devils take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-21,1074447,44,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,10,0,10,1292,Arizona State,2179,979,10,Jonathan Gilling misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,5.199999999999999,20.45,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,9
2011-12,2012-01-21,1074447,45,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,10,0,10,1670,Utah,2179,979,0,Chris Hines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,9
2011-12,2012-01-21,1074447,46,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,0,12,1670,Utah,2161,961,18,Jason Washburn makes a hook shot from 9 feet out. Cedric Martin with the assist.,made,FALSE,FALSE,Hook Shot,33,9.25,466750,Jason Washburn,Cedric Martin,0,Utah,Arizona State,10
2011-12,2012-01-21,1074447,49,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,0,12,1670,Utah,2143,943,18,Shooting foul committed by Kareem Storey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2011-12,2012-01-21,1074447,50,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,0,12,NA,NA,2143,943,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2012-01-21,1074447,51,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,1,11,1292,Arizona State,2143,943,0,Chris Colvin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2011-12,2012-01-21,1074447,52,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,1,11,1292,Arizona State,2143,943,0,Chris Colvin misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2011-12,2012-01-21,1074447,53,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,1,11,1292,Arizona State,2143,943,0,Kyle Cain with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,11
2011-12,2012-01-21,1074447,55,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,3,9,1292,Arizona State,2141,941,2,Kyle Cain makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,550103,Kyle Cain,NA,0,Arizona State,Utah,11
2011-12,2012-01-21,1074447,56,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,3,9,1670,Utah,2116,916,25,Dijon Farr misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.4,28.950000000000003,603950,Dijon Farr,NA,0,Utah,Utah,12
2011-12,2012-01-21,1074447,57,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,3,9,1670,Utah,2116,916,0,Jason Washburn with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,12
2011-12,2012-01-21,1074447,60,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,3,9,1292,Arizona State,2081,881,35,Carrick Felix misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,8.35,550109,Carrick Felix,NA,0,Arizona State,Arizona State,12
2011-12,2012-01-21,1074447,61,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,12,3,9,1670,Utah,2081,881,0,Cedric Martin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,12
2011-12,2012-01-21,1074447,62,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1670,Utah,2068,868,13,Cedric Martin makes a 3-point jump shot from 23 feet out. Kareem Storey with the assist.,made,FALSE,TRUE,Jump Shot,41.1,21.650000000000006,603952,Cedric Martin,Kareem Storey,0,Utah,Arizona State,13
2011-12,2012-01-21,1074447,63,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1292,Arizona State,2028,828,40,Chris Colvin misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.1,22.65,506076,Chris Colvin,NA,0,Arizona State,Arizona State,14
2011-12,2012-01-21,1074447,64,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1670,Utah,2028,828,0,Chris Hines with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,14
2011-12,2012-01-21,1074447,65,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1670,Utah,2010,810,18,Cedric Martin misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,6.549999999999997,603952,Cedric Martin,NA,0,Utah,Utah,15
2011-12,2012-01-21,1074447,66,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1670,Utah,2010,810,0,Dijon Farr with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,15
2011-12,2012-01-21,1074447,67,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1670,Utah,2006,806,4,Dijon Farr misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,21,9.25,603950,Dijon Farr,NA,0,Utah,Utah,15
2011-12,2012-01-21,1074447,68,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,3,12,1292,Arizona State,2006,806,0,Kyle Cain with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,15
2011-12,2012-01-21,1074447,69,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,15,5,10,1292,Arizona State,1995,795,11,Chris Colvin makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,27,8.25,506076,Chris Colvin,NA,0,Arizona State,Utah,16
2011-12,2012-01-21,1074447,73,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,5,13,1670,Utah,1973,773,22,Chris Hines makes a 3-point jump shot from 23 feet out. Jason Washburn with the assist.,made,FALSE,TRUE,Jump Shot,5.899999999999999,17.75,466747,Chris Hines,Jason Washburn,0,Utah,Arizona State,17
2011-12,2012-01-21,1074447,75,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,5,13,1670,Utah,1954,754,19,Shooting foul committed by Dijon Farr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,18
2011-12,2012-01-21,1074447,76,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,5,13,1292,Arizona State,1954,754,0,Carrick Felix misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Arizona State,18
2011-12,2012-01-21,1074447,78,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,6,12,1292,Arizona State,1954,754,0,Carrick Felix makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona State,Utah,18
2011-12,2012-01-21,1074447,80,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,6,12,1670,Utah,1941,741,13,Chris Hines misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.6000000000000014,6.049999999999997,466747,Chris Hines,NA,0,Utah,Utah,19
2011-12,2012-01-21,1074447,81,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,6,12,1292,Arizona State,1941,741,0,Chris Colvin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Arizona State,19
2011-12,2012-01-21,1074447,85,0,1,Utah,Arizona State,Runnin' Utes,Sun Devils,4,3,18,6,12,1292,Arizona State,1926,726,15,Jonathan Gilling misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,20.15,602463,Jonathan Gilling,NA,0,Arizona State,Arizona State,20
