season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Orion Outerbridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Ryan Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Nikola Malesevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Anthony Malhoit,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Gerard Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ron Giplaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,NA,NA,NA,Starting Lineup - Mike Powell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,1,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-23,1081089,2,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Rhode Island,1
2011-12,2011-12-23,1081089,6,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,2388,1188,12,Jonathan Holton misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,35,6.75,601167,Jonathan Holton,NA,0,Rhode Island,Providence,1
2011-12,2011-12-23,1081089,7,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,2380,1180,8,Vincent Council misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,17,6.95,513551,Vincent Council,NA,0,Providence,Rhode Island,2
2011-12,2011-12-23,1081089,9,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1576,Providence,2374,1174,6,Personal foul committed by Bryce Cotton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Rhode Island,Rhode Island,3
2011-12,2011-12-23,1081089,11,0,1,Rhode Island,Providence,Rams,Friars,4,4,0,0,0,1581,Rhode Island,2346,1146,28,Mike Powell misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,10.049999999999997,601163,Mike Powell,NA,0,Rhode Island,Rhode Island,3
