season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Steven Idlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - D.J. Magley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Joe Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Ferrakohn Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Joe Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Chris Crawford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Will Barton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,NA,NA,NA,Starting Lineup - Tarik Black,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,1,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Eric McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,2,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,4,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1662,Tulsa,2371,1171,29,Steven Idlet misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,10.5,8.549999999999997,399814,Steven Idlet,NA,0,Tulsa,Tulsa,1,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,5,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,0,0,1493,Memphis,2371,1171,0,Will Barton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Memphis,1,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,8,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,2,-2,1493,Memphis,2364,1164,7,Will Barton makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,551760,Will Barton,NA,0,Memphis,Tulsa,2,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,11,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,2,-2,1662,Tulsa,2331,1131,33,Jordan Clarkson misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,19,21.25,551975,Jordan Clarkson,NA,0,Tulsa,Memphis,3,NA,Steven Idlet,D.J. Magley,Joe Richard,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,14,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,2,-2,1662,Tulsa,2330,1130,1,Substitution: Scottie Haralson in for Joe Richard.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Scottie Haralson,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Will Barton,Tarik Black
2011-12,2012-03-03,1157158,17,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,2,-2,1493,Memphis,2327,1127,3,Substitution: Wesley Witherspoon in for Will Barton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Steven Idlet,D.J. Magley,Scottie Haralson,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Wesley Witherspoon,Tarik Black
2011-12,2012-03-03,1157158,19,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,2,-2,1493,Memphis,2301,1101,26,Chris Crawford misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,8.05,551759,Chris Crawford,NA,0,Memphis,Memphis,4,NA,Steven Idlet,D.J. Magley,Scottie Haralson,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Wesley Witherspoon,Tarik Black
2011-12,2012-03-03,1157158,20,0,1,Tulsa,Memphis,Golden Hurricane,Tigers,4,4,0,2,-2,1662,Tulsa,2301,1101,0,D.J. Magley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Memphis,Tulsa,4,NA,Steven Idlet,D.J. Magley,Scottie Haralson,Jordan Clarkson,Eric McClellan,Ferrakohn Hall,Joe Jackson,Chris Crawford,Wesley Witherspoon,Tarik Black
