season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Andrew Zimmermann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Jarrett Mann,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Reger Dowell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Aaron Bright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Jean-Paul Olukemi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Michael Cobbins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Markel Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Chasson Randle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
2011-12,2011-11-23,1166110,1,1,1,Stanford,Oklahoma State,Cardinal,Cowboys,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Le'Bryan Nash,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Owens,Andrew Zimmermann,Jarrett Mann,Aaron Bright,Chasson Randle,Reger Dowell,Jean-Paul Olukemi,Michael Cobbins,Markel Brown,Le'Bryan Nash
