season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Donnavan Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Vincent Council,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Cleveland Melvin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Brandon Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Gerard Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Ron Giplaye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Bryce Cotton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Jamee Crockett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1383,DePaul,NA,NA,NA,Starting Lineup - Charles McKinney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-02-25,1153209,1,0,1,DePaul,Providence,Blue Demons,Friars,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - LaDontae Henton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
