season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Julius Mays,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Armond Battle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Johann Mpondo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Lenzelle Smith Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - John Balwigaire,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,1,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,1706,Wright State,NA,NA,NA,Starting Lineup - Kendall Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-11,1080245,2,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio State,1
2011-12,2011-11-11,1080245,4,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,0,3,1557,Ohio State,2383,1183,17,Aaron Craft makes a 3-point jump shot from 23 feet out. William Buford with the assist.,made,FALSE,TRUE,Jump Shot,47,9.25,552399,Aaron Craft,William Buford,0,Ohio State,Wright State,1
2011-12,2011-11-11,1080245,5,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1706,Wright State,2355,1155,28,AJ Pacher makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,563004,AJ Pacher,NA,0,Wright State,Ohio State,2
2011-12,2011-11-11,1080245,8,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1557,Ohio State,2321,1121,34,Lenzelle Smith Jr. misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,27,30.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,3
2011-12,2011-11-11,1080245,9,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1706,Wright State,2321,1121,0,Johann Mpondo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wright State,3
2011-12,2011-11-11,1080245,11,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1706,Wright State,2296,1096,25,AJ Pacher misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,563004,AJ Pacher,NA,0,Wright State,Wright State,4
2011-12,2011-11-11,1080245,12,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1557,Ohio State,2296,1096,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Ohio State,4
2011-12,2011-11-11,1080245,13,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1557,Ohio State,2284,1084,12,Jared Sullinger misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.3,29.849999999999994,552403,Jared Sullinger,NA,0,Ohio State,Ohio State,5
2011-12,2011-11-11,1080245,14,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,3,2,1,1557,Ohio State,2284,1084,0,Lenzelle Smith Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2011-12,2011-11-11,1080245,16,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,5,2,3,1557,Ohio State,2276,1076,8,Lenzelle Smith Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,552402,Lenzelle Smith Jr.,NA,0,Ohio State,Ohio State,5
2011-12,2011-11-11,1080245,17,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,5,2,3,1706,Wright State,2276,1076,0,Shooting foul committed by AJ Pacher.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2011-12,2011-11-11,1080245,18,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,5,2,3,1557,Ohio State,2276,1076,0,Lenzelle Smith Jr. misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,5
2011-12,2011-11-11,1080245,19,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,5,2,3,1706,Wright State,2276,1076,0,Vance Hall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wright State,5
2011-12,2011-11-11,1080245,27,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,5,2,3,1706,Wright State,2246,1046,30,Shooting foul committed by Johann Mpondo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2011-12,2011-11-11,1080245,28,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,6,2,4,1557,Ohio State,2246,1046,0,Jared Sullinger makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,6
2011-12,2011-11-11,1080245,29,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,7,2,5,1557,Ohio State,2246,1046,0,Jared Sullinger makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wright State,6
2011-12,2011-11-11,1080245,33,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,9,2,7,1557,Ohio State,2227,1027,19,William Buford makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,17,25.25,468573,William Buford,NA,0,Ohio State,Wright State,7
2011-12,2011-11-11,1080245,35,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,9,4,5,1706,Wright State,2207,1007,20,Johann Mpondo makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,22.5,17.45,477194,Johann Mpondo,NA,0,Wright State,Ohio State,8
2011-12,2011-11-11,1080245,35.5,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,9,4,5,1557,Ohio State,2172,972,35,Deshaun Thomas misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,21,29.25,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,9
2011-12,2011-11-11,1080245,35.75,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,9,4,5,1706,Wright State,2172,972,0,Reggie Arceneaux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wright State,9
2011-12,2011-11-11,1080245,36,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,4,7,1557,Ohio State,2172,972,0,Deshaun Thomas dunks. Lenzelle Smith Jr. with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,552405,Deshaun Thomas,Lenzelle Smith Jr.,0,Ohio State,Wright State,10
2011-12,2011-11-11,1080245,38,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,1706,Wright State,2135,935,37,AJ Pacher makes a 3-point jump shot from 24 feet out. Armond Battle with the assist.,made,FALSE,TRUE,Jump Shot,10,23.25,563004,AJ Pacher,Armond Battle,0,Wright State,Ohio State,11
2011-12,2011-11-11,1080245,41,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,1557,Ohio State,2114,914,21,Deshaun Thomas misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,26.3,13.349999999999994,552405,Deshaun Thomas,NA,0,Ohio State,Ohio State,12
2011-12,2011-11-11,1080245,42,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,1706,Wright State,2114,914,0,Reggie Arceneaux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wright State,12
2011-12,2011-11-11,1080245,43,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,NA,NA,2114,914,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1080245,57,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,1706,Wright State,2096,896,18,Offensive foul committed by John Balwigaire.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Ohio State,13
2011-12,2011-11-11,1080245,60,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,1557,Ohio State,2083,883,13,Jordan Sibert misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.5,29.25,552401,Jordan Sibert,NA,0,Ohio State,Ohio State,14
2011-12,2011-11-11,1080245,61,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,4,11,7,4,1706,Wright State,2083,883,0,Tavares Sledge with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Wright State,14
2011-12,2011-11-11,1080245,62,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,3,11,7,4,1706,Wright State,2083,883,0,Raiders take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-11-11,1080245,65,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,3,11,7,4,1557,Ohio State,2067,867,16,Personal foul committed by Aaron Craft.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Wright State,15
2011-12,2011-11-11,1080245,68,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,3,11,7,4,1706,Wright State,2056,856,11,Offensive foul committed by Tavares Sledge.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wright State,Ohio State,15
2011-12,2011-11-11,1080245,71,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,3,11,7,4,1706,Wright State,2048,848,8,Shooting foul committed by Armond Battle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,16
2011-12,2011-11-11,1080245,72,0,1,Ohio State,Wright State,Buckeyes,Raiders,4,3,12,7,5,1557,Ohio State,2048,848,0,William Buford makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,16
