season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Robert Sacre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Sam Maniscalco,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Tyler Griffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Brandon Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - D.J. Richardson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Mike Hart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Meyers Leonard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Marquise Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,1,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,2,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
2011-12,2011-12-03,1080460,4,0,1,Illinois,Gonzaga,Fighting Illini,Bulldogs,4,4,0,0,0,1443,Illinois,2379,1179,21,D.J. Richardson misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,9.5,16.849999999999994,511632,D.J. Richardson,NA,0,Illinois,Illinois,1,NA,Sam Maniscalco,Tyler Griffey,Brandon Paul,D.J. Richardson,Meyers Leonard,Robert Sacre,Elias Harris,Mike Hart,Marquise Carter,Kevin Pangos
