season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Scoop Jardine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Kris Joseph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Brandon Triche,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Fab Melo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Ryan Boatright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1633,Syracuse,NA,NA,NA,Starting Lineup - Rakeem Christmas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
2011-12,2012-02-11,1153184,1,0,1,Syracuse,Connecticut,Orange,Huskies,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Andre Drummond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scoop Jardine,Kris Joseph,Brandon Triche,Fab Melo,Rakeem Christmas,Alex Oriakhi,Jeremy Lamb,Shabazz Napier,Ryan Boatright,Andre Drummond
