season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Augustus Gilchrist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Shaun Noriega,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Toarlyn Fitzpatrick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Mouphtaou Yarou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Hugh Robertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Darrun Hilliard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Tyrone Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Markus Kennedy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1676,Villanova,NA,NA,NA,Starting Lineup - Achraf Yacoubou,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,1,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,1612,South Florida,NA,NA,NA,Starting Lineup - Anthony Collins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-05,1153890,2,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Villanova,1
2011-12,2012-01-05,1153890,4,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,2,0,2,1676,Villanova,2377,1177,23,Markus Kennedy makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,601540,Markus Kennedy,NA,0,Villanova,South Florida,1
2011-12,2012-01-05,1153890,5,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,2,2,0,1612,South Florida,2370,1170,7,Hugh Robertson makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,32,8.25,552414,Hugh Robertson,NA,0,South Florida,Villanova,2
2011-12,2012-01-05,1153890,7,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,4,2,2,1676,Villanova,2348,1148,22,Mouphtaou Yarou makes a jump shot from 11 feet out. Tyrone Johnson with the assist.,made,FALSE,FALSE,Jump Shot,28.2,16.049999999999997,513567,Mouphtaou Yarou,Tyrone Johnson,0,Villanova,South Florida,3
2011-12,2012-01-05,1153890,9,0,1,Villanova,South Florida,Wildcats,Bulls,4,4,4,2,2,1612,South Florida,2334,1134,14,Offensive foul committed by Augustus Gilchrist.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Florida,Villanova,4
