season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Darshawn McClellan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Terrance Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Murphy Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Nick Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Reginald Buckner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Kadeem Coleby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Raymone Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Josh Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1630,Louisiana-Lafayette,NA,NA,NA,Starting Lineup - Bryant Mbamalu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,1,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,NA,NA,NA,Starting Lineup - Jarvis Summers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-14,1128126,2,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisiana-Lafayette,1
2011-12,2011-12-14,1128126,5,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,2384,1184,16,Personal foul committed by Reginald Buckner.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,1
2011-12,2011-12-14,1128126,10,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,0,0,0,1505,Mississippi,2359,1159,25,Reginald Buckner misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,26.7,11.650000000000006,509468,Reginald Buckner,NA,0,Mississippi,Mississippi,1
2011-12,2011-12-14,1128126,11,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,2,0,2,1505,Mississippi,2350,1150,9,Reginald Buckner dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,509468,Reginald Buckner,NA,0,Mississippi,Louisiana-Lafayette,1
2011-12,2011-12-14,1128126,12.5,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,2,0,2,1630,Louisiana-Lafayette,2323,1123,27,Bryant Mbamalu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,567531,Bryant Mbamalu,NA,0,Louisiana-Lafayette,Mississippi,2
2011-12,2011-12-14,1128126,13,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,2,0,2,1505,Mississippi,2316,1116,7,Jarvis Summers misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,32.8,21.650000000000006,609341,Jarvis Summers,NA,0,Mississippi,Louisiana-Lafayette,3
2011-12,2011-12-14,1128126,14,0,1,Mississippi,Louisiana-Lafayette,Rebels,Ragin' Cajuns,4,4,2,0,2,1630,Louisiana-Lafayette,2303,1103,13,Kadeem Coleby misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,25.2,12.25,513210,Kadeem Coleby,NA,0,Louisiana-Lafayette,Louisiana-Lafayette,4
