season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Grant Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Antoine Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Gregory Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Cameron Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Ovie Soko,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jordan Swing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Preston Purifoy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Quincy Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Jahenns Manigat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,1,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1367,Creighton,NA,NA,NA,Starting Lineup - Doug McDermott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-16,1155987,2,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Creighton,1
2011-12,2011-11-16,1155987,4,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,0,0,1367,Creighton,2389,1189,11,Grant Gibbs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,462116,Grant Gibbs,NA,0,Creighton,Creighton,1
2011-12,2011-11-16,1155987,5,0,1,UAB,Creighton,Blazers,Bluejays,4,4,0,2,-2,1367,Creighton,2377,1177,12,Gregory Echenique dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,469799,Gregory Echenique,NA,0,Creighton,UAB,1
2011-12,2011-11-16,1155987,7,0,1,UAB,Creighton,Blazers,Bluejays,4,4,3,2,1,1303,UAB,2369,1169,8,Jordan Swing makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,31.3,26.75,513522,Jordan Swing,NA,0,UAB,UAB,2
2011-12,2011-11-16,1155987,8,0,1,UAB,Creighton,Blazers,Bluejays,4,4,3,2,1,1367,Creighton,2369,1169,0,Shooting foul committed by Grant Gibbs.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,UAB,2
2011-12,2011-11-16,1155987,9,0,1,UAB,Creighton,Blazers,Bluejays,4,4,4,2,2,1303,UAB,2369,1169,0,Jordan Swing makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UAB,Creighton,2
2011-12,2011-11-16,1155987,11,0,1,UAB,Creighton,Blazers,Bluejays,4,4,4,4,0,1367,Creighton,2351,1151,18,Gregory Echenique makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,30.3,11.65,469799,Gregory Echenique,NA,0,Creighton,UAB,3
2011-12,2011-11-16,1155987,12,0,1,UAB,Creighton,Blazers,Bluejays,4,4,4,4,0,1303,UAB,2338,1138,13,Jordan Swing misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11,5.849999999999994,513522,Jordan Swing,NA,0,UAB,UAB,4
2011-12,2011-11-16,1155987,13,0,1,UAB,Creighton,Blazers,Bluejays,4,4,6,4,2,1303,UAB,2335,1135,3,Ovie Soko makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,513462,Ovie Soko,NA,0,UAB,Creighton,4
2011-12,2011-11-16,1155987,14,0,1,UAB,Creighton,Blazers,Bluejays,4,4,6,6,0,1367,Creighton,2326,1126,9,Doug McDermott makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,21.5,10.85,554804,Doug McDermott,NA,0,Creighton,UAB,5
2011-12,2011-11-16,1155987,15,0,1,UAB,Creighton,Blazers,Bluejays,4,4,6,6,0,1303,UAB,2311,1111,15,Ovie Soko misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,31.8,18.450000000000003,513462,Ovie Soko,NA,0,UAB,Creighton,6
2011-12,2011-11-16,1155987,16,0,1,UAB,Creighton,Blazers,Bluejays,4,4,6,6,0,1367,Creighton,2302,1102,9,Jahenns Manigat misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,15.8,26.55,554803,Jahenns Manigat,NA,0,Creighton,Creighton,7
2011-12,2011-11-16,1155987,18,0,1,UAB,Creighton,Blazers,Bluejays,4,4,6,6,0,1367,Creighton,2294,1094,8,Doug McDermott misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,554804,Doug McDermott,NA,0,Creighton,Creighton,7
