season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Griffan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Nate Wolters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Brayden Carlson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Tony Fiegen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,5330,South Dakota State,NA,NA,NA,Starting Lineup - Chad White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,1,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,2,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,4,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,2389,1189,11,Ralph Sampson III misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,17.5,21.349999999999994,464301,Ralph Sampson III,NA,0,Minnesota,South Dakota State,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,6,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,0,0,1503,Minnesota,2359,1159,30,Shooting foul committed by Trevor Mbakwe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,2,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,7,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,1,-1,5330,South Dakota State,2359,1159,0,Nate Wolters makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,2,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,8,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,0,1,-1,5330,South Dakota State,2359,1159,0,Nate Wolters misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Minnesota,2,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,10,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,2,1,1,1503,Minnesota,2338,1138,21,Ralph Sampson III makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,11.200000000000003,6.049999999999997,464301,Ralph Sampson III,NA,0,Minnesota,South Dakota State,3,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,12,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,2,1,1,5330,South Dakota State,2322,1122,16,Griffan Callahan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,435590,Griffan Callahan,NA,0,South Dakota State,Minnesota,4,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,17,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,1,4,1503,Minnesota,2308,1108,14,Andre Hollins makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,26.5,30.25,610417,Andre Hollins,NA,0,Minnesota,South Dakota State,5,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,57,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,1,4,1503,Minnesota,2244,1044,64,Andre Hollins misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,610417,Andre Hollins,NA,0,Minnesota,South Dakota State,6,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,63,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,3,2,5330,South Dakota State,2244,1044,0,Nate Wolters makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,523820,Nate Wolters,NA,0,South Dakota State,South Dakota State,7,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,64,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,3,2,1503,Minnesota,2244,1044,0,Shooting foul committed by Ralph Sampson III.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,South Dakota State,7,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,65,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,3,2,5330,South Dakota State,2244,1044,0,Nate Wolters misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,South Dakota State,Minnesota,7,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,68,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,3,2,5330,South Dakota State,2243,1043,1,Personal foul committed by Griffan Callahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,71,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,5,3,2,5330,South Dakota State,2219,1019,24,Personal foul committed by Chad White.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,74,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,8,3,5,1503,Minnesota,2212,1012,7,Austin Hollins makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.7,9.849999999999994,553570,Austin Hollins,NA,0,Minnesota,Minnesota,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,75,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,8,3,5,5330,South Dakota State,2212,1012,0,Shooting foul committed by Brayden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Brayden Carlson,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,76,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,8,3,5,5330,South Dakota State,2212,1012,0,Substitution: Taevaunn Prince in for Brayden Carlson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Taevaunn Prince,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,77,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,8,3,5,1503,Minnesota,2212,1012,0,Austin Hollins misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Taevaunn Prince,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,80,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,8,3,5,5330,South Dakota State,2203,1003,9,Personal foul committed by Griffan Callahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Griffan Callahan,Nate Wolters,Taevaunn Prince,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,81,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,8,3,5,5330,South Dakota State,2203,1003,0,Substitution: Jordan Dykstra in for Griffan Callahan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Dykstra,Nate Wolters,Taevaunn Prince,Tony Fiegen,Chad White
2011-12,2011-11-14,1155941,83,0,1,Minnesota,South Dakota State,Golden Gophers,Jackrabbits,4,4,10,3,7,1503,Minnesota,2192,992,11,Rodney Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,511645,Rodney Williams,NA,0,Minnesota,South Dakota State,8,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Dykstra,Nate Wolters,Taevaunn Prince,Tony Fiegen,Chad White
