season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Derek Selvig,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Angus Brandt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Joe Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Jared Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Will Cherry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ahmad Starks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Devon Collier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Art Steward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Eric Hutchison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,1,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Kareem Jamar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-04,1153501,2,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Montana,1
2011-12,2011-12-04,1153501,11,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,2387,1187,13,Offensive foul committed by Art Steward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Oregon State,1
2011-12,2011-12-04,1153501,23,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,2361,1161,26,Joe Burton misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,513338,Joe Burton,NA,0,Oregon State,Oregon State,2
2011-12,2011-12-04,1153501,24,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,2326,1126,35,Jared Cunningham misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,20.349999999999994,513339,Jared Cunningham,NA,0,Oregon State,Montana,2
2011-12,2011-12-04,1153501,25,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,2317,1117,9,Will Cherry misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,29.5,31.15,522979,Will Cherry,NA,0,Montana,Montana,3
2011-12,2011-12-04,1153501,26,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,2294,1094,23,Mathias Ward misses a hook shot from 5 feet out.,missed,FALSE,FALSE,Hook Shot,25,10.25,463104,Mathias Ward,NA,0,Montana,Oregon State,3
2011-12,2011-12-04,1153501,27,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1563,Oregon State,2276,1076,18,Joe Burton misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,11.049999999999997,513338,Joe Burton,NA,0,Oregon State,Montana,4
2011-12,2011-12-04,1153501,28,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,2263,1063,13,Will Cherry misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,25,9.85,522979,Will Cherry,NA,0,Montana,Montana,5
2011-12,2011-12-04,1153501,36.5,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,2233,1033,30,Art Steward misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,12,15.25,567548,Art Steward,NA,0,Montana,Montana,5
2011-12,2011-12-04,1153501,37,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,0,0,0,1510,Montana,2209,1009,24,Derek Selvig misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,39.5,10.25,409871,Derek Selvig,NA,0,Montana,Oregon State,5
2011-12,2011-12-04,1153501,38,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,3,0,3,1563,Oregon State,2201,1001,8,Ahmad Starks makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,10.200000000000003,27.849999999999994,553540,Ahmad Starks,NA,0,Oregon State,Montana,6
2011-12,2011-12-04,1153501,42,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,3,0,3,1563,Oregon State,2188,988,13,Personal foul committed by Joe Burton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,7
2011-12,2011-12-04,1153501,45,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,3,0,3,1510,Montana,2175,975,13,Art Steward misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,10.85,567548,Art Steward,NA,0,Montana,Oregon State,7
2011-12,2011-12-04,1153501,51,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,3,0,3,1510,Montana,2175,975,0,Personal foul committed by Derek Selvig.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,8
2011-12,2011-12-04,1153501,57,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,5,0,5,1563,Oregon State,2162,962,13,Angus Brandt makes a hook shot from 6 feet out.,made,FALSE,FALSE,Hook Shot,21.8,10.25,513337,Angus Brandt,NA,0,Oregon State,Montana,8
2011-12,2011-12-04,1153501,58,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,5,0,5,1510,Montana,2139,939,23,Will Cherry misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,522979,Will Cherry,NA,0,Montana,Oregon State,9
2011-12,2011-12-04,1153501,62,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,5,0,5,1510,Montana,2129,929,10,Personal foul committed by Art Steward.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,10
2011-12,2011-12-04,1153501,66,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,5,0,5,NA,NA,2129,929,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2011-12,2011-12-04,1153501,74,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,8,0,8,1563,Oregon State,2109,909,20,Angus Brandt makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.299999999999997,4.049999999999997,513337,Angus Brandt,NA,0,Oregon State,Montana,10
2011-12,2011-12-04,1153501,77,0,1,Oregon State,Montana,Beavers,Grizzlies,4,4,8,0,8,1563,Oregon State,2093,893,16,Shooting foul committed by Angus Brandt.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,11
