season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Brandon Wood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Draymond Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Courtney Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Adreian Payne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Keith Appling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Daylon (Chuck) Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Tramar Sutherland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - D'Andre Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Branden Dawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
2011-12,2011-11-20,1155169,1,0,1,Michigan State,Arkansas-Little Rock,Spartans,Trojans,4,4,0,0,0,1294,Arkansas-Little Rock,NA,NA,NA,Starting Lineup - Michael Javes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brandon Wood,Draymond Green,Adreian Payne,Keith Appling,Branden Dawson,Courtney Jackson,Daylon (Chuck) Guy,Tramar Sutherland,D'Andre Williams,Michael Javes
