season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Rob Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Taylor Darby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Corbin Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Joshua Lowery,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Caleb Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Jorden Page,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Matthew Dellavedova,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Stephen Holt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1622,Saint Mary's,NA,NA,NA,Starting Lineup - Brad Waldow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-19,1150429,1,0,1,Saint Mary's,Pepperdine,Gaels,Waves,4,4,0,0,0,1569,Pepperdine,NA,NA,NA,Starting Lineup - Jordan Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
