season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Michael Sanchez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Kevin Burwell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Terrence Joyner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Amos Studivant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Julysses Nobles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Mardracus Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Rickey Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Falando Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,NA,NA,NA,Starting Lineup - Paul Crosby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,1,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1293,Arkansas,NA,NA,NA,Starting Lineup - Devonta Abron,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1107073,2,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi Valley State,1
2011-12,2011-11-30,1107073,4,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,0,0,0,1504,Mississippi Valley State,2386,1186,14,Paul Crosby misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,32.5,17.45,569695,Paul Crosby,NA,0,Mississippi Valley State,Arkansas,1
2011-12,2011-11-30,1107073,5,0,1,Arkansas,Mississippi Valley State,Razorbacks,Delta Devils,4,4,2,0,2,1293,Arkansas,2369,1169,17,Rickey Scott Jr. makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,29.7,17.049999999999997,548282,Rickey Scott Jr.,NA,0,Arkansas,Mississippi Valley State,2
