season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Elston Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Dash Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - David Loubeau,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Konner Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Ray Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Marcus James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1652,Texas A&M,NA,NA,NA,Starting Lineup - Jordan Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Darius Gatson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Demarcus Gatlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,1,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1589,Sam Houston State,NA,NA,NA,Starting Lineup - Michael Holyfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-07,1153940,2,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Sam Houston State,1
2011-12,2011-12-07,1153940,4,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1589,Sam Houston State,2379,1179,21,Darius Gatson misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,18.5,15.15,608796,Darius Gatson,NA,0,Sam Houston State,Sam Houston State,1
2011-12,2011-12-07,1153940,5,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,0,0,0,1652,Texas A&M,2379,1179,0,Jordan Green with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Sam Houston State,Texas A&M,1
2011-12,2011-12-07,1153940,6,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,2,0,2,1652,Texas A&M,2369,1169,10,Ray Turner makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,512055,Ray Turner,NA,0,Texas A&M,Sam Houston State,2
2011-12,2011-12-07,1153940,7,0,1,Texas A&M,Sam Houston State,Aggies,Bearkats,4,4,2,2,0,1589,Sam Houston State,2344,1144,25,Demarcus Gatlin makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,30.5,8.55,608814,Demarcus Gatlin,NA,0,Sam Houston State,Texas A&M,3
