season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Darryl Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Kevin Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Deniz Kilicli,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jabarie Hinds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Keaton Miles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Amir Garrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Phil Greene,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Moe Harkless,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - D'Angelo Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,1,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,NA,NA,NA,Starting Lineup - Sir'Dominic Pointer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-25,1153922,2,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,St. John's,1
2011-12,2012-01-25,1153922,4,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,2344,1144,56,Sir'Dominic Pointer misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,19,17.049999999999997,609847,Sir'Dominic Pointer,NA,0,St. John's,St. John's,1
2011-12,2012-01-25,1153922,5,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,2344,1144,0,Kevin Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,1
2011-12,2012-01-25,1153922,6,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,2328,1128,16,Keaton Miles misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,6.199999999999999,8.55,606713,Keaton Miles,NA,0,West Virginia,West Virginia,2
2011-12,2012-01-25,1153922,7,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,2328,1128,0,Amir Garrett with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,2
2011-12,2012-01-25,1153922,10,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1618,St. John's,2318,1118,10,Moe Harkless misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.7,9.25,609843,Moe Harkless,NA,0,St. John's,St. John's,3
2011-12,2012-01-25,1153922,11,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,0,0,0,1689,West Virginia,2318,1118,0,Kevin Jones with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,3
2011-12,2012-01-25,1153922,14,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,0,2,1618,St. John's,2300,1100,18,Moe Harkless makes a layup. Phil Greene IV with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609843,Moe Harkless,Phil Greene IV,0,St. John's,West Virginia,4
2011-12,2012-01-25,1153922,15,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,2,2,0,1689,West Virginia,2280,1080,20,Deniz Kilicli makes a layup. Kevin Jones with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,511621,Deniz Kilicli,Kevin Jones,0,West Virginia,St. John's,5
2011-12,2012-01-25,1153922,16,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1618,St. John's,2273,1073,7,Amir Garrett makes a layup. Phil Greene IV with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,609841,Amir Garrett,Phil Greene IV,0,St. John's,West Virginia,6
2011-12,2012-01-25,1153922,17,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1689,West Virginia,2259,1059,14,Darryl Bryant misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.2,25.75,469489,Darryl Bryant,NA,0,West Virginia,West Virginia,7
2011-12,2012-01-25,1153922,18,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,2,2,1689,West Virginia,2259,1059,0,Kevin Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,7
2011-12,2012-01-25,1153922,19,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,4,0,1689,West Virginia,2252,1052,7,Kevin Jones makes a jump shot from 3 feet out.,made,FALSE,FALSE,Jump Shot,23.2,7.35,469493,Kevin Jones,NA,0,West Virginia,St. John's,7
2011-12,2012-01-25,1153922,25,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,4,0,1618,St. John's,2243,1043,9,Offensive foul committed by Amir Garrett.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,St. John's,West Virginia,8
2011-12,2012-01-25,1153922,33,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,4,0,1689,West Virginia,2214,1014,29,Darryl Bryant misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40,23.25,469489,Darryl Bryant,NA,0,West Virginia,West Virginia,9
2011-12,2012-01-25,1153922,34,0,1,St. John's,West Virginia,Red Storm,Mountaineers,4,4,4,4,0,1618,St. John's,2214,1014,0,Moe Harkless with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,St. John's,9
