season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jordan Printy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Trevor Mbakwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Ralph Sampson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Carl Richard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Jake Odum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Rodney Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Austin Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Steve McWhorter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1447,Indiana State,NA,NA,NA,Starting Lineup - Myles Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,1,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Andre Hollins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,2,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,6,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1447,Indiana State,2388,1188,12,Personal foul committed by Myles Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,8,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,0,0,1503,Minnesota,2384,1184,4,Austin Hollins misses a jump shot from 20 feet out.,missed,FALSE,FALSE,Jump Shot,13.299999999999997,20.950000000000003,553570,Austin Hollins,NA,0,Minnesota,Indiana State,1,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,9,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,3,-3,1447,Indiana State,2348,1148,36,Carl Richard makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,35,26.75,465821,Carl Richard,NA,0,Indiana State,Minnesota,2,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,14,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,3,-3,1447,Indiana State,2314,1114,34,Jake Odum misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,508771,Jake Odum,NA,0,Indiana State,Indiana State,3,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
2011-12,2011-11-25,1151563,18,1,1,Minnesota,Indiana State,Golden Gophers,Sycamores,4,4,0,6,-6,1447,Indiana State,2306,1106,8,Jake Odum makes a 3-point jump shot from 21 feet out.,made,FALSE,TRUE,Jump Shot,45.2,11.85,508771,Jake Odum,NA,0,Indiana State,Minnesota,3,NA,Trevor Mbakwe,Ralph Sampson III,Rodney Williams,Austin Hollins,Andre Hollins,Jordan Printy,Carl Richard,Jake Odum,Steve McWhorter,Myles Walker
