season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Tyler Murray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Alex Oriakhi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Kenneth Ortiz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Naofall Folahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Latif Rivers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Jeremy Lamb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Tyler Olander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Shabazz Napier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1363,Connecticut,NA,NA,NA,Starting Lineup - Roscoe Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,1,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,1682,Wagner,NA,NA,NA,Starting Lineup - Jonathon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-14,1151066,2,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wagner,1
2011-12,2011-11-14,1151066,6,0,1,Connecticut,Wagner,Huskies,Seahawks,4,4,0,2,-2,1682,Wagner,2381,1181,19,Jonathon Williams makes a jump shot from 20 feet out. Kenneth Ortiz with the assist.,made,FALSE,FALSE,Jump Shot,8,16.25,603681,Jonathon Williams,Kenneth Ortiz,0,Wagner,Connecticut,1
