season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Steven Idlet,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Scottie Haralson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Kodi Maduka,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Jordan Clarkson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,NA,NA,NA,Starting Lineup - Tim Peete,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Alandise Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Jonathon Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - Darian Thibodeaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - J.J. Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,1,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,NA,NA,NA,Starting Lineup - TaShawn Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,2,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tulsa,1,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,4,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1662,Tulsa,2373,1173,27,Jordan Clarkson misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,24,22.25,551975,Jordan Clarkson,NA,0,Tulsa,Tulsa,1,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
2011-12,2012-01-04,1157142,5,0,1,Houston,Tulsa,Cougars,Golden Hurricane,4,4,0,0,0,1436,Houston,2373,1173,0,Alandise Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulsa,Houston,1,NA,Alandise Harris,Jonathon Simmons,Darian Thibodeaux,J.J. Thompson,TaShawn Thomas,Steven Idlet,Scottie Haralson,Kodi Maduka,Jordan Clarkson,Tim Peete
