season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Malcolm Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Kevin Cantinol,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Kenny Kadji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Garrius Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Durand Scott,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Sherwood Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Erik Swoope,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Chase Fieler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Brett Comer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,1,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,5080,Florida Gulf Coast,NA,NA,NA,Starting Lineup - Bernard Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,2,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,4,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,0,2,1496,Miami (FL),2377,1177,23,Durand Scott makes a jump shot from 4 feet out.,made,FALSE,FALSE,Jump Shot,28.3,6.650000000000006,502845,Durand Scott,NA,0,Miami (FL),Florida Gulf Coast,1,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,6,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,0,2,5080,Florida Gulf Coast,2361,1161,16,Bernard Thompson misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,601199,Bernard Thompson,NA,0,Florida Gulf Coast,Florida Gulf Coast,2,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,11,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,2,0,5080,Florida Gulf Coast,2341,1141,20,Brett Comer makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,601194,Brett Comer,NA,0,Florida Gulf Coast,Florida Gulf Coast,2,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,12,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,2,0,1496,Miami (FL),2341,1141,0,Shooting foul committed by Durand Scott.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Florida Gulf Coast,2,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,14,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,2,0,5080,Florida Gulf Coast,2341,1141,0,Brett Comer misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Miami (FL),2,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,21,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,2,0,1496,Miami (FL),2321,1121,20,Kenny Kadji misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,22,10.25,460854,Kenny Kadji,NA,0,Miami (FL),Miami (FL),3,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,25,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,2,0,1496,Miami (FL),2314,1114,7,Garrius Adams misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,5.799999999999997,26.349999999999994,502839,Garrius Adams,NA,0,Miami (FL),Florida Gulf Coast,3,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,28,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,2,2,0,5080,Florida Gulf Coast,2305,1105,9,Offensive foul committed by Kevin Cantinol.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Miami (FL),4,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,32,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,2,3,1496,Miami (FL),2279,1079,26,Malcolm Grant makes a 3-point jump shot from 25 feet out.,made,FALSE,TRUE,Jump Shot,25.2,30.049999999999997,398050,Malcolm Grant,NA,0,Miami (FL),Florida Gulf Coast,5,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,33,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,4,1,5080,Florida Gulf Coast,2260,1060,19,Bernard Thompson makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,20.3,13.95,601199,Bernard Thompson,NA,0,Florida Gulf Coast,Miami (FL),6,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,36,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,4,1,5080,Florida Gulf Coast,2227,1027,33,Brett Comer misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,601194,Brett Comer,NA,0,Florida Gulf Coast,Miami (FL),7,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,38,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,4,1,5080,Florida Gulf Coast,2219,1019,8,Personal foul committed by Brett Comer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),8,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Brett Comer,Bernard Thompson
2011-12,2011-11-22,1150823,39,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,4,1,5080,Florida Gulf Coast,2219,1019,0,Substitution: Eddie Murray in for Brett Comer.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,44,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,4,1,5080,Florida Gulf Coast,2188,988,31,Shooting foul committed by Sherwood Brown.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),8,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,45,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,5,4,1,1496,Miami (FL),2188,988,0,Garrius Adams misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),8,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,47,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,4,2,1496,Miami (FL),2188,988,0,Garrius Adams makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Florida Gulf Coast,8,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,57,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,4,2,5080,Florida Gulf Coast,2162,962,26,Personal foul committed by Eddie Murray.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),9,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,59,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,4,2,1496,Miami (FL),2155,955,7,Malcolm Grant misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,10.200000000000003,29.450000000000003,398050,Malcolm Grant,NA,0,Miami (FL),Florida Gulf Coast,9,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,61,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,4,2,1496,Miami (FL),2138,938,17,Shooting foul committed by Erik Swoope.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Florida Gulf Coast,10,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,62,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,4,2,NA,NA,2138,938,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,63,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,5,1,5080,Florida Gulf Coast,2138,938,0,Dante Holmes makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Florida Gulf Coast,10,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
2011-12,2011-11-22,1150823,64,0,1,Miami (FL),Florida Gulf Coast,Hurricanes,Eagles,4,4,6,6,0,5080,Florida Gulf Coast,2138,938,0,Dante Holmes makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida Gulf Coast,Miami (FL),10,NA,Malcolm Grant,Kenny Kadji,Garrius Adams,Durand Scott,Erik Swoope,Kevin Cantinol,Sherwood Brown,Chase Fieler,Eddie Murray,Bernard Thompson
