season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Scott Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Junior Cadougan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Darius Johnson-Odom,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jamil Wilson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jack Cooley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Eric Atkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Jerian Grant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Vander Blue,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Jae Crowder,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,1,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,1549,Notre Dame,NA,NA,NA,Starting Lineup - Pat Connaughton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,2,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Notre Dame,1,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,4,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,2,0,2,1549,Notre Dame,2387,1187,13,Jack Cooley makes a jump shot from 8 feet out. Jerian Grant with the assist.,made,FALSE,FALSE,Jump Shot,18.5,9.75,511074,Jack Cooley,Jerian Grant,0,Notre Dame,Marquette,1,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,7,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,2,2,0,1484,Marquette,2360,1160,27,Darius Johnson-Odom makes a jump shot from 20 feet out. Jae Crowder with the assist.,made,FALSE,FALSE,Jump Shot,14,22.25,504890,Darius Johnson-Odom,Jae Crowder,0,Marquette,Notre Dame,2,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,9,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,2,2,0,1549,Notre Dame,2321,1121,39,Scott Martin misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,24.349999999999994,398423,Scott Martin,NA,0,Notre Dame,Notre Dame,3,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,12.5,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,2,2,1549,Notre Dame,2317,1117,4,Jerian Grant makes a jump shot from 17 feet out. Pat Connaughton with the assist.,made,FALSE,FALSE,Jump Shot,9,11.25,552319,Jerian Grant,Pat Connaughton,0,Notre Dame,Marquette,3,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,13,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,2,2,1484,Marquette,2282,1082,35,Vander Blue misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,7.05,552380,Vander Blue,NA,0,Marquette,Marquette,4,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,14,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,2,2,1549,Notre Dame,2282,1082,0,Pat Connaughton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Notre Dame,4,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,31,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,2,2,1549,Notre Dame,2228,1028,54,Pat Connaughton misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,13,25.25,601514,Pat Connaughton,NA,0,Notre Dame,Notre Dame,5,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,31.5,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,2,2,1549,Notre Dame,2228,1028,0,Jack Cooley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,32,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,2,2,1484,Marquette,2228,1028,0,Personal foul committed by Jamil Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,5,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,38,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,4,0,1484,Marquette,2188,988,40,Vander Blue makes a layup. Jamil Wilson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552380,Vander Blue,Jamil Wilson,0,Marquette,Notre Dame,5,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,39,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,4,0,1549,Notre Dame,2167,967,21,Jerian Grant misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,24.049999999999997,552319,Jerian Grant,NA,0,Notre Dame,Notre Dame,6,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,40,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,4,0,1484,Marquette,2167,967,0,Darius Johnson-Odom with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,6,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,41,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,4,6,-2,1484,Marquette,2162,962,5,Darius Johnson-Odom makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,504890,Darius Johnson-Odom,NA,0,Marquette,Notre Dame,7,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,42,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,7,6,1,1549,Notre Dame,2140,940,22,Eric Atkins makes a 3-point jump shot from 24 feet out. Scott Martin with the assist.,made,FALSE,TRUE,Jump Shot,24.6,29.150000000000006,552317,Eric Atkins,Scott Martin,0,Notre Dame,Marquette,8,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,43,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,7,8,-1,1484,Marquette,2129,929,11,Jae Crowder makes a layup. Junior Cadougan with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,552381,Jae Crowder,Junior Cadougan,0,Marquette,Notre Dame,9,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,47,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,9,8,1,1549,Notre Dame,2110,910,19,Jack Cooley makes a hook shot from 4 feet out.,made,FALSE,FALSE,Hook Shot,24.9,8.849999999999994,511074,Jack Cooley,NA,0,Notre Dame,Notre Dame,10,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,48,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,9,8,1,1484,Marquette,2110,910,0,Shooting foul committed by Jamil Wilson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,10,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,49,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,9,8,1,NA,NA,2110,910,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,50,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2110,910,0,Jack Cooley makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Marquette,10,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,52,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1484,Marquette,2082,882,28,Jamail Jones misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,8.399999999999999,21.95,552384,Jamail Jones,NA,0,Marquette,Marquette,11,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,53,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2082,882,0,Pat Connaughton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Marquette,Notre Dame,11,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,59,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2050,850,32,Jack Cooley misses a hook shot from 2 feet out.,missed,FALSE,FALSE,Hook Shot,25.3,7.75,511074,Jack Cooley,NA,0,Notre Dame,Notre Dame,12,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,60,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2050,850,0,Jack Cooley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,63.5,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2046,846,4,Jack Cooley misses a tip shot from 2 feet out.,missed,FALSE,FALSE,Tip Shot,27,6.25,511074,Jack Cooley,NA,0,Notre Dame,Notre Dame,12,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,65.25,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2046,846,0,Jack Cooley with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Notre Dame,Notre Dame,12,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,67,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1549,Notre Dame,2046,846,0,Jack Cooley misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,7.75,511074,Jack Cooley,NA,0,Notre Dame,Marquette,12,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,71.75,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,8,2,1484,Marquette,2013,813,33,Vander Blue misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,7,19.25,552380,Vander Blue,NA,0,Marquette,Marquette,13,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,78,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,11,-1,1484,Marquette,2010,810,3,Darius Johnson-Odom makes a 3-point jump shot from 23 feet out. Junior Cadougan with the assist.,made,FALSE,TRUE,Jump Shot,47.7,6.15,504890,Darius Johnson-Odom,Junior Cadougan,0,Marquette,Notre Dame,13,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
2011-12,2012-02-04,1153355,81,0,1,Notre Dame,Marquette,Fighting Irish,Golden Eagles,4,4,10,11,-1,1549,Notre Dame,1987,787,23,Eric Atkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.1,28.950000000000003,552317,Eric Atkins,NA,0,Notre Dame,Notre Dame,14,NA,Scott Martin,Jack Cooley,Eric Atkins,Jerian Grant,Pat Connaughton,Junior Cadougan,Darius Johnson-Odom,Jamil Wilson,Vander Blue,Jae Crowder
