season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Robert Sacre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - William Buford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Elias Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Aaron Craft,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1557,Ohio State,NA,NA,NA,"Starting Lineup - Lenzelle Smith, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Jared Sullinger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1557,Ohio State,NA,NA,NA,Starting Lineup - Deshaun Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Kevin Pangos,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,"Starting Lineup - Gary Bell, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,1,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Guy Landry Edi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,2,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,4,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,0,2,-2,1423,Gonzaga,2379,1179,21,Kevin Pangos makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,26.4,16.35,606932,Kevin Pangos,NA,0,Gonzaga,Ohio State,1,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,5,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,2,1,1557,Ohio State,2363,1163,16,Jared Sullinger makes a 3-point jump shot from 23 feet out. Aaron Craft with the assist.,made,FALSE,TRUE,Jump Shot,13,24.25,552403,Jared Sullinger,Aaron Craft,0,Ohio State,Gonzaga,2,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,6,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,2,1,1423,Gonzaga,2345,1145,18,Gary Bell Jr. misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,13.65,606933,Gary Bell Jr.,NA,0,Gonzaga,Gonzaga,3,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,7,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,2,1,1557,Ohio State,2345,1145,0,Lenzelle Smith Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Ohio State,3,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,10,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,2,1,1557,Ohio State,2331,1131,14,William Buford misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,33.4,27.450000000000003,468573,William Buford,NA,0,Ohio State,Gonzaga,4,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,13,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2305,1105,26,Robert Sacre makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,21,17.45,400617,Robert Sacre,NA,0,Gonzaga,Ohio State,5,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,15,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2266,1066,39,Elias Harris misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,23.6,16.25,514883,Elias Harris,NA,0,Gonzaga,Gonzaga,6,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,16,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,4,-1,1557,Ohio State,2266,1066,0,Jared Sullinger with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Ohio State,6,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,22,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,3,4,-1,1423,Gonzaga,2254,1054,12,Personal foul committed by Robert Sacre.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio State,Ohio State,7,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
2011-12,2012-03-17,1199991,24,1,1,Ohio State,Gonzaga,Buckeyes,Bulldogs,4,4,6,4,2,1557,Ohio State,2240,1040,14,Jared Sullinger makes a 3-point jump shot from 24 feet out. Deshaun Thomas with the assist.,made,FALSE,TRUE,Jump Shot,11.799999999999997,25.25,552403,Jared Sullinger,Deshaun Thomas,0,Ohio State,Gonzaga,7,NA,William Buford,Aaron Craft,"Lenzelle Smith, Jr.",Jared Sullinger,Deshaun Thomas,Robert Sacre,Elias Harris,Kevin Pangos,"Gary Bell, Jr.",Guy Landry Edi
