season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Sean Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Miguel Paul,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Darrius Morrow,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Corvonn Gaines,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Erin Straughn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Raphiael Putney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Terrell Vinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Chaz Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Robert Sampson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,1,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Jesse Morgan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-06,1155674,2,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2011-12,2011-12-06,1155674,4,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,0,0,1489,Massachusetts,2383,1183,17,Terrell Vinson misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.5,14.55,511034,Terrell Vinson,NA,0,Massachusetts,Massachusetts,1
2011-12,2011-12-06,1155674,7,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,2,-2,1489,Massachusetts,2346,1146,37,Sean Carter dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,416607,Sean Carter,NA,0,Massachusetts,East Carolina,1
2011-12,2011-12-06,1155674,19,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,2,-2,1489,Massachusetts,2318,1118,28,Personal foul committed by Chaz Williams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,East Carolina,2
2011-12,2011-12-06,1155674,24,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,2,-2,1489,Massachusetts,2284,1084,34,Raphiael Putney misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,19.3,28.25,511032,Raphiael Putney,NA,0,Massachusetts,East Carolina,2
2011-12,2011-12-06,1155674,28,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,2,-2,1391,East Carolina,2258,1058,26,Miguel Paul misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.7,13.349999999999994,458721,Miguel Paul,NA,0,East Carolina,Massachusetts,3
2011-12,2011-12-06,1155674,30,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,2,-2,1391,East Carolina,2227,1027,31,Shooting foul committed by Darrius Morrow.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2011-12,2011-12-06,1155674,31,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,3,-3,1489,Massachusetts,2227,1027,0,Sean Carter makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,4
2011-12,2011-12-06,1155674,32,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,0,4,-4,1489,Massachusetts,2227,1027,0,Sean Carter makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,East Carolina,4
2011-12,2011-12-06,1155674,34,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,2,4,-2,1391,East Carolina,2195,995,32,Erin Straughn makes a jump shot from 11 feet out.,made,FALSE,FALSE,Jump Shot,25.8,16.450000000000003,506594,Erin Straughn,NA,0,East Carolina,Massachusetts,5
2011-12,2011-12-06,1155674,35,0,1,East Carolina,Massachusetts,Pirates,Minutemen,4,4,2,6,-4,1489,Massachusetts,2188,988,7,Chaz Williams makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,521998,Chaz Williams,NA,0,Massachusetts,East Carolina,6
