season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Brockeith Pane,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Morgan Grim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Arnett Moultrie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Dee Bost,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Preston Medlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Renardo Sidney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Jalen Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Rodney Hood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Danny Berger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,1,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,NA,NA,NA,Starting Lineup - Kyisean Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-12-31,1161841,2,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2011-12,2011-12-31,1161841,4,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2385,1185,15,Arnett Moultrie misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.5,6.75,458982,Arnett Moultrie,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-12-31,1161841,5,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2385,1185,0,Renardo Sidney with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-12-31,1161841,6,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2381,1181,4,Renardo Sidney misses a tip shot from 3 feet out.,missed,FALSE,FALSE,Tip Shot,26.3,7.75,514903,Renardo Sidney,NA,0,Mississippi State,Mississippi State,1
2011-12,2011-12-31,1161841,7,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,2381,1181,0,Kyisean Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Utah State,1
2011-12,2011-12-31,1161841,8,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1671,Utah State,2358,1158,23,Danny Berger misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,43.7,17.05,604652,Danny Berger,NA,0,Utah State,Utah State,2
2011-12,2011-12-31,1161841,9,0,1,Mississippi State,Utah State,Bulldogs,Aggies,4,4,0,0,0,1506,Mississippi State,2358,1158,0,Arnett Moultrie with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah State,Mississippi State,2
