season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Gabriel McCulley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Trent Rogers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jacques Streeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Josh Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Callahan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Michael Perez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Cedrick Lang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Julian Washburn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Ricky Tarrant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,1,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Lotanna Nwogbo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2012-01-21,1156347,2,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1
2011-12,2012-01-21,1156347,8,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1654,UTEP,2371,1171,29,Gabriel McCulley misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,13.7,17.95,399798,Gabriel McCulley,NA,0,UTEP,UTEP,1
2011-12,2012-01-21,1156347,9,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,2371,1171,0,Kevin Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,1
2011-12,2012-01-21,1156347,12,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,0,0,1661,Tulane,2350,1150,21,Kevin Thomas misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,21.2,12.950000000000003,553759,Kevin Thomas,NA,0,Tulane,UTEP,2
2011-12,2012-01-21,1156347,17,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2343,1143,7,John Bohannon makes a layup. Gabriel McCulley with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,552313,John Bohannon,Gabriel McCulley,0,UTEP,UTEP,3
2011-12,2012-01-21,1156347,17.5,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1661,Tulane,2343,1143,0,Shooting foul committed by Kevin Thomas.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2012-01-21,1156347,18,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2343,1143,0,John Bohannon misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,UTEP,3
2011-12,2012-01-21,1156347,19,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1661,Tulane,2343,1143,0,Kevin Thomas with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,3
2011-12,2012-01-21,1156347,31,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2326,1126,17,Personal foul committed by Michael Perez.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,4
2011-12,2012-01-21,1156347,33,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1661,Tulane,2324,1124,2,Jordan Callahan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,42.9,23.349999999999994,512092,Jordan Callahan,NA,0,Tulane,Tulane,4
2011-12,2012-01-21,1156347,34,0,1,Tulane,UTEP,Green Wave,Miners,4,4,0,2,-2,1654,UTEP,2324,1124,0,John Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,4
2011-12,2012-01-21,1156347,38,0,1,Tulane,UTEP,Green Wave,Miners,4,4,3,2,1,1661,Tulane,2292,1092,32,Jordan Callahan makes a 3-point jump shot from 23 feet out. Ricky Tarrant Jr. with the assist.,made,FALSE,TRUE,Jump Shot,43.5,18.25,512092,Jordan Callahan,Ricky Tarrant Jr.,0,Tulane,UTEP,5
2011-12,2012-01-21,1156347,42,0,1,Tulane,UTEP,Green Wave,Miners,4,4,3,2,1,1661,Tulane,2247,1047,45,Josh Davis misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,502913,Josh Davis,NA,0,Tulane,Tulane,6
2011-12,2012-01-21,1156347,43,0,1,Tulane,UTEP,Green Wave,Miners,4,4,3,2,1,1654,UTEP,2247,1047,0,John Bohannon with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,6
2011-12,2012-01-21,1156347,44,0,1,Tulane,UTEP,Green Wave,Miners,4,4,3,2,1,1654,UTEP,2233,1033,14,Julian Washburn misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,602264,Julian Washburn,NA,0,UTEP,UTEP,7
2011-12,2012-01-21,1156347,45,0,1,Tulane,UTEP,Green Wave,Miners,4,4,3,2,1,1661,Tulane,2233,1033,0,Josh Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,7
2011-12,2012-01-21,1156347,47,0,1,Tulane,UTEP,Green Wave,Miners,4,4,3,2,1,1654,UTEP,2213,1013,20,Shooting foul committed by John Bohannon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2011-12,2012-01-21,1156347,50,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1661,Tulane,2213,1013,0,Tre Drye makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2011-12,2012-01-21,1156347,51,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1661,Tulane,2213,1013,0,Tre Drye misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,8
2011-12,2012-01-21,1156347,52,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1654,UTEP,2213,1013,0,Gabriel McCulley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,UTEP,8
2011-12,2012-01-21,1156347,57,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1654,UTEP,2199,999,14,John Bohannon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,14.35,552313,John Bohannon,NA,0,UTEP,UTEP,9
2011-12,2012-01-21,1156347,58,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1661,Tulane,2199,999,0,Tre Drye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Tulane,9
2011-12,2012-01-21,1156347,60,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1661,Tulane,2190,990,9,Josh Davis misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.4,15.150000000000006,502913,Josh Davis,NA,0,Tulane,Tulane,10
2011-12,2012-01-21,1156347,61,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,2,2,1661,Tulane,2190,990,0,Tre Drye with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tulane,Tulane,10
2011-12,2012-01-21,1156347,63,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,5,-1,1654,UTEP,2163,963,27,Julian Washburn makes a 3-point jump shot from 23 feet out. Jacques Streeter with the assist.,made,FALSE,TRUE,Jump Shot,10.3,22.65,602264,Julian Washburn,Jacques Streeter,0,UTEP,Tulane,10
2011-12,2012-01-21,1156347,64,0,1,Tulane,UTEP,Green Wave,Miners,4,4,4,5,-1,1661,Tulane,2128,928,35,Ricky Tarrant Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,26.950000000000003,606640,Ricky Tarrant Jr.,NA,0,Tulane,Tulane,11
