season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Charlie Enquist,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Marcus Capers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Reggie Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Brock Motum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1686,Washington State,NA,NA,NA,Starting Lineup - Faisal Aden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Steven Danridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Peter Roberson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Bryant Purvis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Rondale Livas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,1,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,1424,Grambling State,NA,NA,NA,Starting Lineup - Roman Higgins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2011-12,2011-11-30,1154007,2,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Grambling State,1
2011-12,2011-11-30,1154007,4,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,2,-2,1424,Grambling State,2378,1178,22,Rondale Livas makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,623283,Rondale Livas,NA,0,Grambling State,Washington State,1
2011-12,2011-11-30,1154007,5,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,2,-2,1686,Washington State,2352,1152,26,Brock Motum misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.5,4.049999999999997,512749,Brock Motum,NA,0,Washington State,Grambling State,2
2011-12,2011-11-30,1154007,6,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,0,2,-2,1424,Grambling State,2334,1134,18,Peter Roberson misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,14.95,568880,Peter Roberson,NA,0,Grambling State,Washington State,3
2011-12,2011-11-30,1154007,7,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,3,2,1,1686,Washington State,2326,1126,8,Faisal Aden makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,40.5,21.650000000000006,552534,Faisal Aden,NA,0,Washington State,Grambling State,4
2011-12,2011-11-30,1154007,10,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,3,2,1,1424,Grambling State,2289,1089,37,Peter Roberson misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,19.5,5.85,568880,Peter Roberson,NA,0,Grambling State,Washington State,5
2011-12,2011-11-30,1154007,11,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,3,2,1,1686,Washington State,2281,1081,8,Faisal Aden misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,552534,Faisal Aden,NA,0,Washington State,Grambling State,6
2011-12,2011-11-30,1154007,12,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,3,2,1,1424,Grambling State,2268,1068,13,Bryant Purvis misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,15.5,28.05,568895,Bryant Purvis,NA,0,Grambling State,Washington State,7
2011-12,2011-11-30,1154007,13,0,1,Washington State,Grambling State,Cougars,Tigers,4,4,5,2,3,1686,Washington State,2244,1044,24,Marcus Capers dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,457610,Marcus Capers,NA,0,Washington State,Grambling State,8
